Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
2873,58.625317,0.14461541,0.15282053,0.5529601,0.4803708,916,771,145
2874,58.62529,0.14461541,0.15282053,0.5529598,0.48037082,916,771,145
2875,58.625263,0.14461541,0.15282053,0.5529595,0.48037088,916,771,145
2876,58.625225,0.14461541,0.15282053,0.55295914,0.48037088,916,771,145
2877,58.625195,0.14461541,0.15282053,0.5529587,0.48037088,916,771,145
2878,58.62516,0.14461541,0.15282053,0.5529583,0.48037088,916,771,145
2879,58.625122,0.14461541,0.15282053,0.55295783,0.48037088,916,771,145
2880,58.62508,0.14461541,0.15282053,0.55295736,0.48037094,916,771,145
2881,58.62503,0.14461541,0.15282053,0.55295676,0.480371,916,771,145
2882,58.624977,0.14461541,0.15282053,0.5529561,0.480371,916,771,145
2883,58.624916,0.14461541,0.15282053,0.55295545,0.4803711,916,771,145
2884,58.624855,0.14461541,0.15282053,0.5529547,0.4803711,916,771,145
2885,58.624786,0.14461541,0.15282053,0.5529538,0.4803712,916,771,145
2886,58.62471,0.14461541,0.15282053,0.55295277,0.4803712,916,771,145
2887,58.624622,0.14461541,0.15282053,0.55295163,0.4803713,916,771,145
2888,58.62451,0.14461541,0.15282053,0.5529503,0.48037142,916,771,145
2889,58.624397,0.14461541,0.15282053,0.55294883,0.48037148,916,771,145
2890,58.624256,0.14461541,0.15282053,0.55294704,0.48037156,916,771,145
2891,58.62409,0.14461541,0.15282053,0.55294496,0.48037168,916,771,145
2892,58.623894,0.14461541,0.15282053,0.55294245,0.48037183,916,771,145
2893,58.623657,0.14461541,0.15282053,0.5529394,0.48037204,916,771,145
2894,58.623367,0.14461541,0.15282053,0.5529356,0.48037225,916,771,145
2895,58.62301,0.14461541,0.15282053,0.5529307,0.48037258,916,771,145
2896,58.622528,0.14461541,0.15282053,0.5529244,0.48037294,916,771,145
2897,58.621887,0.14461541,0.15282053,0.55291575,0.4803735,916,771,145
2898,58.62099,0.14461541,0.15282053,0.5529034,0.48037425,916,771,145
2899,58.619656,0.14461541,0.15282053,0.5528845,0.4803754,916,771,145
2900,58.617496,0.14461541,0.15282053,0.552853,0.48037732,916,771,145
2901,58.613632,0.14461541,0.15282053,0.55279195,0.48038104,916,771,145
2902,58.605778,0.14461541,0.15282053,0.55264205,0.48039025,916,771,145
2903,58.596718,0.14461541,0.15282053,0.5520688,0.48042572,916,771,145
2904,59.421585,0.14461541,0.15282053,0.5479304,0.48069268,916,771,145
2905,58.599785,0.14461541,0.15282053,0.55191636,0.4804352,916,771,145
2906,59.84976,0.14461541,0.15282053,0.5468871,0.4807636,916,771,145
2907,58.6186,0.14461541,0.15282053,0.5528697,0.4803763,916,771,145
2908,58.615677,0.14461541,0.15282053,0.55282533,0.48037905,916,771,145
2909,58.610043,0.14461541,0.15282053,0.55272907,0.4803849,916,771,145
2910,58.598778,0.14461541,0.15282053,0.5524383,0.48040277,916,771,145
2911,58.688004,0.14461541,0.15282053,0.5508122,0.48050463,916,771,145
2912,61.511093,0.14461541,0.15282053,0.5438867,0.4809785,916,771,145
2913,58.62586,0.14461541,0.15282053,0.55296856,0.48037025,916,771,145
2914,58.625854,0.14461541,0.15282053,0.55296856,0.48037025,916,771,145
2915,58.62586,0.14461541,0.15282053,0.55296856,0.48037025,916,771,145
2916,58.62586,0.14461541,0.15282053,0.55296856,0.48037025,916,771,145
2917,58.62585,0.14461541,0.15282053,0.5529686,0.48037025,916,771,145
2918,58.62585,0.14461541,0.15282053,0.5529686,0.48037025,916,771,145
2919,58.625847,0.14461541,0.15282053,0.5529686,0.48037025,916,771,145
2920,58.625847,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2921,58.625847,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2922,58.62584,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2923,58.625843,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2924,58.625835,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2925,58.62583,0.14461541,0.15282053,0.55296874,0.48037025,916,771,145
2926,58.62583,0.14461541,0.15282053,0.55296874,0.48037025,916,771,145
2927,58.62583,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2928,58.62583,0.14461541,0.15282053,0.55296874,0.48037025,916,771,145
2929,58.625828,0.14461541,0.15282053,0.55296874,0.48037025,916,771,145
2930,58.625828,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2931,58.625828,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2932,58.625824,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2933,58.625816,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2934,58.625816,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2935,58.625816,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2936,58.625813,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2937,58.62581,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2938,58.625813,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2939,58.6258,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2940,58.625805,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2941,58.62581,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2942,58.6258,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2943,58.625793,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2944,58.625793,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2945,58.625786,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2946,58.625786,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2947,58.625782,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2948,58.62578,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2949,58.62578,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2950,58.62578,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2951,58.62577,0.14461541,0.15282053,0.5529688,0.48037025,916,771,145
2952,58.62577,0.14461541,0.15282053,0.55296874,0.4803702,916,771,145
2953,58.62576,0.14461541,0.15282053,0.55296874,0.4803702,916,771,145
2954,58.625755,0.14461541,0.15282053,0.55296874,0.48037025,916,771,145
2955,58.625755,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2956,58.625748,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2957,58.625748,0.14461541,0.15282053,0.5529687,0.48037025,916,771,145
2958,58.625748,0.14461541,0.15282053,0.5529686,0.48037025,916,771,145
2959,58.62574,0.14461541,0.15282053,0.5529686,0.48037025,916,771,145
2960,58.625732,0.14461541,0.15282053,0.5529686,0.48037025,916,771,145
2961,58.62573,0.14461541,0.15282053,0.55296856,0.48037025,916,771,145
2962,58.625725,0.14461541,0.15282053,0.55296856,0.48037025,916,771,145
2963,58.62572,0.14461541,0.15282053,0.55296856,0.48037025,916,771,145
2964,58.625717,0.14461541,0.15282053,0.55296844,0.48037025,916,771,145
2965,58.625713,0.14461541,0.15282053,0.55296844,0.48037025,916,771,145
2966,58.625706,0.14461541,0.15282053,0.55296844,0.48037025,916,771,145
2967,58.6257,0.14461541,0.15282053,0.5529684,0.48037025,916,771,145
2968,58.625694,0.14461541,0.15282053,0.5529684,0.48037025,916,771,145
2969,58.625687,0.14461541,0.15282053,0.5529683,0.48037025,916,771,145
2970,58.62568,0.14461541,0.15282053,0.5529682,0.48037025,916,771,145
2971,58.625675,0.14461541,0.15282053,0.5529682,0.48037025,916,771,145
2972,58.625668,0.14461541,0.15282053,0.55296814,0.48037025,916,771,145
2973,58.625664,0.14461541,0.15282053,0.5529681,0.48037025,916,771,145
2974,58.625652,0.14461541,0.15282053,0.5529681,0.48037025,916,771,145
2975,58.625645,0.14461541,0.15282053,0.55296797,0.48037025,916,771,145
2976,58.62564,0.14461541,0.15282053,0.5529679,0.48037025,916,771,145
2977,58.62563,0.14461541,0.15282053,0.55296785,0.48037025,916,771,145
2978,58.625626,0.14461541,0.15282053,0.5529677,0.48037025,916,771,145
2979,58.625614,0.14461541,0.15282053,0.55296767,0.48037025,916,771,145
2980,58.625603,0.14461541,0.15282053,0.5529676,0.48037025,916,771,145
2981,58.6256,0.14461541,0.15282053,0.5529675,0.48037025,916,771,145
2982,58.625587,0.14461541,0.15282053,0.5529674,0.48037025,916,771,145
2983,58.625572,0.14461541,0.15282053,0.55296737,0.48037025,916,771,145
2984,58.62556,0.14461541,0.15282053,0.5529672,0.48037025,916,771,145
2985,58.62555,0.14461541,0.15282053,0.55296713,0.4803703,916,771,145
2986,58.62554,0.14461541,0.15282053,0.552967,0.4803703,916,771,145
2987,58.62553,0.14461541,0.15282053,0.5529669,0.4803703,916,771,145
2988,58.625515,0.14461541,0.15282053,0.5529667,0.4803703,916,771,145
2989,58.6255,0.14461541,0.15282053,0.5529666,0.48037034,916,771,145
2990,58.62549,0.14461541,0.15282053,0.5529664,0.48037034,916,771,145
2991,58.625473,0.14461541,0.15282053,0.5529663,0.48037034,916,771,145
2992,58.62546,0.14461541,0.15282053,0.5529661,0.48037034,916,771,145
2993,58.625443,0.14461541,0.15282053,0.55296594,0.48037034,916,771,145
2994,58.625423,0.14461541,0.15282053,0.55296576,0.4803704,916,771,145
2995,58.6254,0.14461541,0.15282053,0.5529655,0.4803704,916,771,145
2996,58.62538,0.14461541,0.15282053,0.5529653,0.4803704,916,771,145
2997,58.62536,0.14461541,0.15282053,0.55296504,0.48037046,916,771,145
2998,58.62534,0.14461541,0.15282053,0.55296475,0.48037046,916,771,145
2999,58.625313,0.14461541,0.15282053,0.5529645,0.48037046,916,771,145
3000,58.739483,0.14461541,0.15282053,0.55338216,0.4801962,916,771,145
3001,58.791134,0.14461541,0.15282053,0.5530931,0.48031273,916,771,145
3002,58.806152,0.14461541,0.15282053,0.55303526,0.48033065,916,771,145
3003,58.815804,0.14461541,0.15282053,0.5529974,0.4803421,916,771,145
3004,58.822186,0.14461541,0.15282053,0.5529715,0.4803499,916,771,145
3005,58.826454,0.14461541,0.15282053,0.55295324,0.48035532,916,771,145
3006,58.82929,0.14461541,0.15282053,0.55294013,0.480359,916,771,145
3007,58.831165,0.14461541,0.15282053,0.5529305,0.4803616,916,771,145
3008,58.83238,0.14461541,0.15282053,0.552923,0.48036346,916,771,145
3009,58.833126,0.14461541,0.15282053,0.55291694,0.48036477,916,771,145
3010,58.833553,0.14461541,0.15282053,0.55291164,0.48036572,916,771,145
3011,58.83372,0.14461541,0.15282053,0.55290645,0.48036647,916,771,145
3012,58.833694,0.14461541,0.15282053,0.5529009,0.4803671,916,771,145
3013,58.83349,0.14461541,0.15282053,0.55289453,0.48036763,916,771,145
3014,58.83308,0.14461541,0.15282053,0.55288655,0.48036826,916,771,145
3015,58.83244,0.14461541,0.15282053,0.55287576,0.48036894,916,771,145
3016,58.831444,0.14461541,0.15282053,0.55286026,0.4803699,916,771,145
3017,58.829857,0.14461541,0.15282053,0.55283576,0.48037142,916,771,145
3018,58.82715,0.14461541,0.15282053,0.55279243,0.48037404,916,771,145
3019,58.821976,0.14461541,0.15282053,0.55269986,0.48037973,916,771,145
3020,58.81182,0.14461541,0.15282053,0.5524288,0.4803963,916,771,145
3021,58.877937,0.14461541,0.15282053,0.5509944,0.48048592,916,771,145
3022,61.595394,0.14461541,0.15282053,0.544087,0.480954,916,771,145
3023,58.83686,0.14461541,0.15282053,0.5529335,0.4803653,916,771,145
3024,58.83686,0.14461541,0.15282053,0.55293345,0.4803652,916,771,145
3025,58.83686,0.14461541,0.15282053,0.55293345,0.4803652,916,771,145
3026,58.83686,0.14461541,0.15282053,0.5529335,0.48036516,916,771,145
3027,58.83686,0.14461541,0.15282053,0.5529335,0.48036516,916,771,145
3028,58.836857,0.14461541,0.15282053,0.5529336,0.4803651,916,771,145
3029,58.836853,0.14461541,0.15282053,0.5529336,0.48036504,916,771,145
3030,58.836853,0.14461541,0.15282053,0.5529336,0.48036498,916,771,145
3031,58.836853,0.14461541,0.15282053,0.5529336,0.48036498,916,771,145
3032,58.836845,0.14461541,0.15282053,0.5529336,0.4803649,916,771,145
3033,58.83684,0.14461541,0.15282053,0.5529336,0.4803649,916,771,145
3034,58.836838,0.14461541,0.15282053,0.5529336,0.48036483,916,771,145
3035,58.836834,0.14461541,0.15282053,0.5529336,0.48036483,916,771,145
3036,58.836838,0.14461541,0.15282053,0.5529336,0.48036477,916,771,145
3037,58.83683,0.14461541,0.15282053,0.5529336,0.48036477,916,771,145
3038,58.836826,0.14461541,0.15282053,0.55293363,0.48036468,916,771,145
3039,58.836823,0.14461541,0.15282053,0.5529336,0.48036468,916,771,145
3040,58.83682,0.14461541,0.15282053,0.5529336,0.48036468,916,771,145
3041,58.836815,0.14461541,0.15282053,0.5529336,0.48036456,916,771,145
3042,58.836807,0.14461541,0.15282053,0.5529336,0.48036456,916,771,145
3043,58.836807,0.14461541,0.15282053,0.5529336,0.48036453,916,771,145
3044,58.836807,0.14461541,0.15282053,0.5529336,0.48036453,916,771,145
3045,58.836796,0.14461541,0.15282053,0.5529336,0.48036447,916,771,145
3046,58.836796,0.14461541,0.15282053,0.5529336,0.48036447,916,771,145
3047,58.836792,0.14461541,0.15282053,0.5529335,0.48036435,916,771,145
3048,58.836784,0.14461541,0.15282053,0.5529335,0.48036435,916,771,145
3049,58.83678,0.14461541,0.15282053,0.55293345,0.48036435,916,771,145
3050,58.83678,0.14461541,0.15282053,0.55293345,0.4803643,916,771,145
3051,58.83677,0.14461541,0.15282053,0.55293345,0.48036426,916,771,145
3052,58.83677,0.14461541,0.15282053,0.5529334,0.48036426,916,771,145
3053,58.83676,0.14461541,0.15282053,0.5529334,0.4803642,916,771,145
3054,58.83675,0.14461541,0.15282053,0.55293334,0.4803642,916,771,145
3055,58.83675,0.14461541,0.15282053,0.55293334,0.48036414,916,771,145
3056,58.836742,0.14461541,0.15282053,0.5529333,0.48036408,916,771,145
3057,58.836735,0.14461541,0.15282053,0.5529332,0.48036408,916,771,145
3058,58.83673,0.14461541,0.15282053,0.55293316,0.48036405,916,771,145
3059,58.836723,0.14461541,0.15282053,0.55293316,0.48036405,916,771,145
3060,58.836716,0.14461541,0.15282053,0.5529331,0.48036405,916,771,145
3061,58.836708,0.14461541,0.15282053,0.55293304,0.48036394,916,771,145
3062,58.8367,0.14461541,0.15282053,0.552933,0.48036394,916,771,145
3063,58.836697,0.14461541,0.15282053,0.5529329,0.48036394,916,771,145
3064,58.836685,0.14461541,0.15282053,0.55293286,0.48036394,916,771,145
3065,58.836678,0.14461541,0.15282053,0.5529328,0.48036385,916,771,145
3066,58.83667,0.14461541,0.15282053,0.55293274,0.48036385,916,771,145
3067,58.836662,0.14461541,0.15282053,0.5529326,0.48036385,916,771,145
3068,58.83665,0.14461541,0.15282053,0.5529325,0.48036385,916,771,145
3069,58.83664,0.14461541,0.15282053,0.55293244,0.4803638,916,771,145
3070,58.836624,0.14461541,0.15282053,0.5529323,0.4803638,916,771,145
3071,58.836613,0.14461541,0.15282053,0.5529322,0.48036373,916,771,145
3072,58.836605,0.14461541,0.15282053,0.55293214,0.48036373,916,771,145
3073,58.83659,0.14461541,0.15282053,0.552932,0.48036367,916,771,145
3074,58.836586,0.14461541,0.15282053,0.5529319,0.48036367,916,771,145
3075,58.836563,0.14461541,0.15282053,0.5529317,0.48036367,916,771,145
3076,58.836555,0.14461541,0.15282053,0.55293155,0.4803636,916,771,145
3077,58.836536,0.14461541,0.15282053,0.5529314,0.4803636,916,771,145
3078,58.836517,0.14461541,0.15282053,0.55293125,0.4803636,916,771,145
3079,58.836502,0.14461541,0.15282053,0.552931,0.4803636,916,771,145
3080,58.836487,0.14461541,0.15282053,0.55293083,0.48036358,916,771,145
3081,58.836464,0.14461541,0.15282053,0.5529306,0.48036352,916,771,145
3082,58.83644,0.14461541,0.15282053,0.55293036,0.48036352,916,771,145
3083,58.836426,0.14461541,0.15282053,0.5529302,0.48036352,916,771,145
3084,58.836395,0.14461541,0.15282053,0.5529298,0.48036352,916,771,145
3085,58.83638,0.14461541,0.15282053,0.5529296,0.48036352,916,771,145
3086,58.836346,0.14461541,0.15282053,0.5529293,0.48036352,916,771,145
3087,58.836323,0.14461541,0.15282053,0.55292886,0.48036352,916,771,145
3088,58.83629,0.14461541,0.15282053,0.55292857,0.48036352,916,771,145
3089,58.83625,0.14461541,0.15282053,0.5529281,0.48036346,916,771,145
3090,58.836216,0.14461541,0.15282053,0.5529277,0.48036352,916,771,145
3091,58.836178,0.14461541,0.15282053,0.55292714,0.48036352,916,771,145
3092,58.836136,0.14461541,0.15282053,0.5529266,0.48036352,916,771,145
3093,58.836086,0.14461541,0.15282053,0.552926,0.48036352,916,771,145
3094,58.83603,0.14461541,0.15282053,0.5529253,0.48036352,916,771,145
3095,58.83597,0.14461541,0.15282053,0.55292463,0.48036358,916,771,145
3096,58.83591,0.14461541,0.15282053,0.55292374,0.48036358,916,771,145
3097,58.83583,0.14461541,0.15282053,0.5529228,0.4803636,916,771,145
3098,58.83575,0.14461541,0.15282053,0.55292165,0.48036367,916,771,145
3099,58.83565,0.14461541,0.15282053,0.55292046,0.48036373,916,771,145
3100,58.83555,0.14461541,0.15282053,0.5529191,0.4803638,916,771,145
3101,58.835426,0.14461541,0.15282053,0.5529174,0.48036385,916,771,145
3102,58.835274,0.14461541,0.15282053,0.5529154,0.48036394,916,771,145
3103,58.83511,0.14461541,0.15282053,0.5529131,0.48036405,916,771,145
3104,58.834896,0.14461541,0.15282053,0.5529103,0.4803642,916,771,145
3105,58.83464,0.14461541,0.15282053,0.5529069,0.4803644,916,771,145
3106,58.834328,0.14461541,0.15282053,0.5529025,0.48036468,916,771,145
3107,58.833923,0.14461541,0.15282053,0.5528969,0.48036495,916,771,145
3108,58.833393,0.14461541,0.15282053,0.5528895,0.48036537,916,771,145
3109,58.83266,0.14461541,0.15282053,0.5528792,0.480366,916,771,145
3110,58.83161,0.14461541,0.15282053,0.5528641,0.4803669,916,771,145
3111,58.83,0.14461541,0.15282053,0.55284,0.48036835,916,771,145
3112,58.827286,0.14461541,0.15282053,0.5527973,0.48037088,916,771,145
3113,58.82217,0.14461541,0.15282053,0.5527065,0.48037645,916,771,145
3114,58.812096,0.14461541,0.15282053,0.55244255,0.48039266,916,771,145
3115,58.870365,0.14461541,0.15282053,0.55106694,0.48047853,916,771,145
3116,61.54461,0.14461541,0.15282053,0.54416955,0.4809452,916,771,145
3117,58.83689,0.14461541,0.15282053,0.55293745,0.48036227,916,771,145
3118,58.836887,0.14461541,0.15282053,0.55293745,0.48036227,916,771,145
3119,58.836884,0.14461541,0.15282053,0.55293745,0.48036227,916,771,145
3120,58.83688,0.14461541,0.15282053,0.5529374,0.48036215,916,771,145
3121,58.83688,0.14461541,0.15282053,0.55293745,0.48036215,916,771,145
3122,58.836876,0.14461541,0.15282053,0.55293745,0.48036215,916,771,145
3123,58.836872,0.14461541,0.15282053,0.55293745,0.48036215,916,771,145
3124,58.836876,0.14461541,0.15282053,0.55293745,0.4803621,916,771,145
3125,58.83687,0.14461541,0.15282053,0.5529374,0.4803621,916,771,145
3126,58.83687,0.14461541,0.15282053,0.55293745,0.48036206,916,771,145
3127,58.83686,0.14461541,0.15282053,0.55293745,0.48036206,916,771,145
3128,58.83686,0.14461541,0.15282053,0.55293745,0.48036206,916,771,145
3129,58.836853,0.14461541,0.15282053,0.55293745,0.480362,916,771,145
3130,58.836853,0.14461541,0.15282053,0.5529373,0.480362,916,771,145
3131,58.83685,0.14461541,0.15282053,0.5529374,0.480362,916,771,145
3132,58.836845,0.14461541,0.15282053,0.5529374,0.48036194,916,771,145
3133,58.836845,0.14461541,0.15282053,0.5529373,0.48036194,916,771,145
3134,58.836838,0.14461541,0.15282053,0.5529373,0.48036194,916,771,145
3135,58.836838,0.14461541,0.15282053,0.5529373,0.48036182,916,771,145
3136,58.836834,0.14461541,0.15282053,0.5529373,0.48036182,916,771,145
3137,58.836834,0.14461541,0.15282053,0.5529373,0.48036182,916,771,145
3138,58.836826,0.14461541,0.15282053,0.5529373,0.48036182,916,771,145
3139,58.836823,0.14461541,0.15282053,0.55293727,0.48036182,916,771,145
3140,58.83682,0.14461541,0.15282053,0.55293727,0.48036182,916,771,145
3141,58.836815,0.14461541,0.15282053,0.5529372,0.48036173,916,771,145
3142,58.83681,0.14461541,0.15282053,0.5529372,0.48036173,916,771,145
3143,58.836807,0.14461541,0.15282053,0.5529372,0.48036173,916,771,145
3144,58.836796,0.14461541,0.15282053,0.5529371,0.48036173,916,771,145
3145,58.836792,0.14461541,0.15282053,0.5529371,0.48036167,916,771,145
3146,58.836792,0.14461541,0.15282053,0.55293703,0.48036167,916,771,145
3147,58.836784,0.14461541,0.15282053,0.55293703,0.48036167,916,771,145
3148,58.836777,0.14461541,0.15282053,0.55293703,0.48036167,916,771,145
3149,58.836777,0.14461541,0.15282053,0.552937,0.4803616,916,771,145
3150,58.83677,0.14461541,0.15282053,0.5529369,0.4803616,916,771,145
3151,58.836765,0.14461541,0.15282053,0.55293685,0.48036158,916,771,145
3152,58.83676,0.14461541,0.15282053,0.5529368,0.48036158,916,771,145
