Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
4939,0.23325819,0.089999974,0.12230772,0.50725263,0.5074845,188,97,91
4940,0.23325408,0.089999974,0.12230772,0.507255,0.50748324,188,97,91
4941,0.23326975,0.089999974,0.12230772,0.5072512,0.5074877,188,97,91
4942,0.2332679,0.089999974,0.12239319,0.5072646,0.50746506,188,97,91
4943,0.23323423,0.089999974,0.12230772,0.50724465,0.5074959,188,97,91
4944,0.23320925,0.089999974,0.12230772,0.50724137,0.50749964,188,97,91
4945,0.23321813,0.089999974,0.12239319,0.5072514,0.5074776,188,97,91
4946,0.2331695,0.089999974,0.12230772,0.5072484,0.5074952,188,97,91
4947,0.23317999,0.089999974,0.12230772,0.5072313,0.50750643,188,97,91
4948,0.23316848,0.089999974,0.12230772,0.507231,0.5075075,188,97,91
4949,0.23319483,0.089999974,0.12239319,0.5072599,0.50747067,188,97,91
4950,0.23315823,0.089999974,0.12239319,0.5072564,0.50747424,188,97,91
4951,0.23314333,0.089999974,0.12239319,0.5072724,0.50746155,188,97,91
4952,0.2331137,0.089999974,0.12230772,0.5072279,0.5075129,188,97,91
4953,0.2330991,0.089999974,0.12239319,0.5072525,0.5074787,188,97,91
4954,0.2331149,0.089999974,0.12239319,0.5072504,0.5074829,188,97,91
4955,0.23307186,0.089999974,0.12239319,0.507254,0.50747883,188,97,91
4956,0.23314035,0.089999974,0.12239319,0.5072629,0.5074605,188,97,91
4957,0.23309898,0.089999974,0.12239319,0.50725645,0.50746655,188,97,91
4958,0.23309058,0.089999974,0.12239319,0.50724274,0.5074773,188,97,91
4959,0.23305774,0.089999974,0.12239319,0.5072427,0.5074922,188,97,91
4960,0.23308498,0.089999974,0.12239319,0.50724536,0.50747734,188,97,91
4961,0.2330429,0.089999974,0.12239319,0.50725853,0.5074685,188,97,91
4962,0.23306715,0.089999974,0.12239319,0.5072356,0.50748515,188,97,91
4963,0.23303574,0.089999974,0.12239319,0.50723505,0.5074868,188,97,91
4964,0.23302478,0.089999974,0.12239319,0.5072462,0.5074806,188,97,91
4965,0.23298824,0.089999974,0.12239319,0.5072431,0.5074816,188,97,91
4966,0.23301405,0.089999974,0.12239319,0.5072189,0.50750077,188,97,91
4967,0.23300576,0.089999974,0.12239319,0.50726426,0.5074524,188,97,91
4968,0.23297173,0.089999974,0.12239319,0.50726604,0.5074509,188,97,91
4969,0.23299968,0.089999974,0.12239319,0.50725085,0.507466,188,97,91
4970,0.23295236,0.089999974,0.12239319,0.50725454,0.50746286,188,97,91
4971,0.23298818,0.089999974,0.12230772,0.5072569,0.50744873,188,97,91
4972,0.23294413,0.089999974,0.12230772,0.50724864,0.5074725,188,97,91
4973,0.23293489,0.089999974,0.12239319,0.5072306,0.5074869,188,97,91
4974,0.23291498,0.089999974,0.12239319,0.50723827,0.50747824,188,97,91
4975,0.23294455,0.089999974,0.12239319,0.5072594,0.50745076,188,97,91
4976,0.23290747,0.089999974,0.12239319,0.50724995,0.5074601,188,97,91
4977,0.23291004,0.089999974,0.12239319,0.5072535,0.50746006,188,97,91
4978,0.23287755,0.089999974,0.12230772,0.5072241,0.5074943,188,97,91
4979,0.23286039,0.089999974,0.12230772,0.50724614,0.5074659,188,97,91
4980,0.23287135,0.089999974,0.12239319,0.5072474,0.50746316,188,97,91
4981,0.23287642,0.089999974,0.12239319,0.50726295,0.50744104,188,97,91
4982,0.23284513,0.089999974,0.12239319,0.507237,0.507479,188,97,91
4983,0.23281127,0.089999974,0.12239319,0.5072351,0.50747883,188,97,91
4984,0.23282003,0.089999974,0.12230772,0.50722224,0.5074883,188,97,91
4985,0.23282117,0.089999974,0.12230772,0.5072591,0.5074471,188,97,91
4986,0.23281908,0.089999974,0.12230772,0.5072347,0.50746834,188,97,91
4987,0.23281026,0.089999974,0.12239319,0.50723886,0.5074641,188,97,91
4988,0.23281556,0.089999974,0.12239319,0.50723433,0.50746965,188,97,91
4989,0.23280168,0.089999974,0.12239319,0.50725484,0.50744045,188,97,91
4990,0.232795,0.089999974,0.12239319,0.50722706,0.5074784,188,97,91
4991,0.23276627,0.089999974,0.12230772,0.5072283,0.5074767,188,97,91
4992,0.2327677,0.089999974,0.12230772,0.50723606,0.5074596,188,97,91
4993,0.23276937,0.089999974,0.12230772,0.5072449,0.50745434,188,97,91
4994,0.23273253,0.089999974,0.12239319,0.5072481,0.50745076,188,97,91
4995,0.23274893,0.089999974,0.12230772,0.5072416,0.5074582,188,97,91
4996,0.232737,0.089999974,0.12239319,0.50725615,0.50743675,188,97,91
4997,0.23270756,0.089999974,0.12230772,0.50721955,0.5074812,188,97,91
4998,0.23269278,0.089999974,0.12230772,0.5072378,0.507466,188,97,91
4999,0.23269725,0.089999974,0.12230772,0.50724703,0.5074483,188,97,91
5000,0.22552675,0.089999974,0.12239319,0.5032735,0.5101525,187,92,95
5001,0.22077805,0.089999974,0.12239319,0.5033226,0.5100806,187,92,95
5002,0.2164914,0.089999974,0.12230772,0.5033468,0.5100416,187,92,95
5003,0.21243888,0.08666664,0.12239319,0.5033934,0.5099697,187,92,95
5004,0.2082715,0.08666664,0.12239319,0.50345033,0.50987446,187,92,95
5005,0.20451069,0.08666664,0.12239319,0.50348276,0.5098101,187,92,95
5006,0.20108926,0.08666664,0.122478604,0.5035302,0.5097266,187,92,95
5007,0.1978414,0.08666664,0.122478604,0.5035592,0.509664,187,92,95
5008,0.19475526,0.08666664,0.12256408,0.5035995,0.5095973,187,92,95
5009,0.19178271,0.08666664,0.12256408,0.50365984,0.509503,187,92,95
5010,0.1888547,0.08666664,0.12256408,0.5036954,0.509436,187,92,95
5011,0.18608844,0.08666664,0.12264955,0.5037265,0.5093717,187,92,95
5012,0.18348306,0.08666664,0.12273502,0.5037578,0.5093036,187,92,95
5013,0.1810562,0.08666664,0.12299144,0.5037904,0.50923544,187,92,95
5014,0.17874724,0.08666664,0.12316239,0.5038212,0.5091661,187,92,95
5015,0.17651975,0.08666664,0.123076916,0.50384897,0.5090997,187,92,95
5016,0.17431396,0.08666664,0.12316239,0.50392145,0.5089885,187,92,95
5017,0.17218012,0.08666664,0.12316239,0.50397027,0.5089023,187,92,95
5018,0.17013544,0.08666664,0.12316239,0.5040129,0.5088225,187,92,95
5019,0.16821802,0.08666664,0.12316239,0.5040552,0.508742,187,92,95
5020,0.16642213,0.08666664,0.12316239,0.50409514,0.5086652,187,92,95
5021,0.16470611,0.08666664,0.12316239,0.5041312,0.50858915,187,92,95
5022,0.16305095,0.08666664,0.12316239,0.50416744,0.5085138,187,92,95
5023,0.16151476,0.08666664,0.12324786,0.5041987,0.50844234,187,92,95
5024,0.1600464,0.08666664,0.12324786,0.50422704,0.5083739,187,92,95
5025,0.15864521,0.08666664,0.12324786,0.5042595,0.50830185,187,92,95
5026,0.15727943,0.08666664,0.12324786,0.50428426,0.5082361,187,92,95
5027,0.15597147,0.08666664,0.12324786,0.50431013,0.50816834,187,92,95
5028,0.15472662,0.08666664,0.12324786,0.5043334,0.5081059,187,92,95
5029,0.15354413,0.08666664,0.12324786,0.5043606,0.50803775,187,92,95
5030,0.15243268,0.08666664,0.123333335,0.5043825,0.5079759,187,92,95
5031,0.15134072,0.08666664,0.123333335,0.5044056,0.5079142,187,92,95
5032,0.15027016,0.08666664,0.12341881,0.50443316,0.5078461,187,92,95
5033,0.14926636,0.08666664,0.123333335,0.5044552,0.5077833,187,92,95
5034,0.14801276,0.08666664,0.123333335,0.50448483,0.50770175,187,92,95
5035,0.1468206,0.08666664,0.123333335,0.5045136,0.50762147,187,92,95
5036,0.14569038,0.089999974,0.123333335,0.5045409,0.507543,187,92,95
5037,0.14456558,0.089999974,0.123333335,0.50456506,0.5074668,187,92,95
5038,0.14353687,0.089999974,0.123333335,0.50458777,0.5073962,187,92,95
5039,0.14258718,0.089999974,0.123333335,0.5046108,0.5073282,187,92,95
5040,0.14170074,0.089999974,0.123333335,0.5046349,0.5072616,187,92,95
5041,0.14086205,0.089999974,0.123333335,0.50465494,0.5072004,187,92,95
5042,0.14003444,0.089999974,0.123333335,0.504677,0.5071359,187,92,95
5043,0.13922638,0.089999974,0.123333335,0.50472945,0.5070548,187,92,95
5044,0.13845134,0.089999974,0.123333335,0.50476265,0.50698626,187,92,95
5045,0.13771707,0.089999974,0.123333335,0.5048085,0.5069128,187,92,95
5046,0.13701195,0.089999974,0.123333335,0.5048359,0.5068516,187,92,95
5047,0.13630098,0.089999974,0.123333335,0.5048834,0.50677437,187,92,95
5048,0.13564366,0.089999974,0.123333335,0.50492346,0.50670534,187,92,95
5049,0.13499826,0.089999974,0.123333335,0.5049637,0.5066391,187,92,95
5050,0.13437879,0.089999974,0.123333335,0.5049984,0.50657547,187,92,95
5051,0.13379723,0.089999974,0.12341881,0.50502944,0.5065156,187,92,95
5052,0.13321054,0.089999974,0.12341881,0.5050616,0.5064548,187,92,95
5053,0.13264912,0.089999974,0.12350428,0.50509304,0.50639504,187,92,95
5054,0.1321128,0.089999974,0.12350428,0.5051183,0.5063402,187,92,95
5055,0.13161027,0.089999974,0.123589754,0.50514203,0.5062902,187,92,95
5056,0.13111705,0.089999974,0.123589754,0.5051657,0.50623846,187,92,95
5057,0.13064498,0.093333304,0.123589754,0.50518787,0.5061885,187,92,95
5058,0.13019204,0.093333304,0.123589754,0.50520444,0.50614685,187,92,95
5059,0.12975687,0.093333304,0.123589754,0.50522274,0.50610214,187,92,95
5060,0.12934184,0.093333304,0.12367523,0.5052374,0.5060623,187,92,95
5061,0.12894249,0.093333304,0.12367523,0.50525326,0.50602156,187,92,95
5062,0.12856454,0.093333304,0.12367523,0.5052669,0.50598437,187,92,95
5063,0.12818843,0.093333304,0.12367523,0.5052803,0.50594574,187,92,95
5064,0.12782246,0.093333304,0.12367523,0.50529844,0.50590324,187,92,95
5065,0.12745148,0.093333304,0.12367523,0.5053104,0.5058656,187,92,95
5066,0.12711632,0.093333304,0.12367523,0.50532454,0.50582826,187,92,95
5067,0.12678152,0.093333304,0.12367523,0.5053385,0.50579065,187,92,95
5068,0.12645304,0.093333304,0.12367523,0.50535536,0.5057491,187,92,95
5069,0.12613201,0.093333304,0.12367523,0.50536174,0.5057185,187,92,95
5070,0.12582862,0.093333304,0.123589754,0.50537306,0.50568396,187,92,95
5071,0.12554455,0.093333304,0.123589754,0.50538313,0.5056516,187,92,95
5072,0.12526399,0.093333304,0.123589754,0.5053947,0.50561905,187,92,95
5073,0.12497467,0.093333304,0.12367523,0.5054058,0.5055844,187,92,95
5074,0.1247077,0.093333304,0.12367523,0.50541425,0.50555444,187,92,95
5075,0.12444717,0.093333304,0.12367523,0.5054239,0.50552344,187,92,95
5076,0.12421775,0.093333304,0.12367523,0.5054341,0.5054946,187,92,95
5077,0.12398332,0.093333304,0.12367523,0.5054412,0.5054663,187,92,95
5078,0.123748064,0.093333304,0.12367523,0.50544906,0.5054394,187,92,95
5079,0.12353259,0.093333304,0.1237607,0.5054563,0.5054131,187,92,95
5080,0.123324156,0.093333304,0.12384617,0.5054637,0.5053861,187,92,95
5081,0.12311888,0.093333304,0.12393165,0.50546896,0.5053623,187,92,95
5082,0.12290281,0.093333304,0.12393165,0.5054735,0.50533956,187,92,95
5083,0.122691154,0.093333304,0.12393165,0.5054714,0.5053227,187,92,95
5084,0.1225003,0.093333304,0.12384617,0.5054776,0.5052981,187,92,95
5085,0.12230301,0.093333304,0.12384617,0.5054771,0.50528,187,92,95
5086,0.12209976,0.093333304,0.12384617,0.50547755,0.50526106,187,92,95
5087,0.12190837,0.093333304,0.12384617,0.5054759,0.5052432,187,92,95
5088,0.12174314,0.093333304,0.12384617,0.5054811,0.5052231,187,92,95
5089,0.12157893,0.093333304,0.12384617,0.5054787,0.5052093,187,92,95
5090,0.121432304,0.093333304,0.12393165,0.5054822,0.50519276,187,92,95
5091,0.1212877,0.093333304,0.12393165,0.50548434,0.5051761,187,92,95
5092,0.12115407,0.093333304,0.12384617,0.5054848,0.5051625,187,92,95
5093,0.1210314,0.093333304,0.1237607,0.50550795,0.50513387,187,92,95
5094,0.12089968,0.093333304,0.1237607,0.5055283,0.5051084,187,92,95
5095,0.12076652,0.093333304,0.1237607,0.5055219,0.5051004,187,92,95
5096,0.12065083,0.093333304,0.1237607,0.5055188,0.50509167,187,92,95
5097,0.12053317,0.093333304,0.1237607,0.5055372,0.5050678,187,92,95
5098,0.1204167,0.093333304,0.1237607,0.50553155,0.50506186,187,92,95
5099,0.12029266,0.093333304,0.1237607,0.505523,0.5050565,187,92,95
5100,0.12017113,0.093333304,0.12367523,0.5055211,0.50504494,187,92,95
5101,0.12005085,0.093333304,0.12367523,0.50551707,0.505038,187,92,95
5102,0.11995387,0.093333304,0.12367523,0.5055385,0.5050133,187,92,95
5103,0.11984861,0.093333304,0.12367523,0.50553125,0.5050085,187,92,95
5104,0.11975473,0.093333304,0.12367523,0.50554943,0.50498724,187,92,95
5105,0.11966473,0.093333304,0.12367523,0.5055464,0.5049797,187,92,95
5106,0.11956495,0.093333304,0.12367523,0.50556177,0.5049597,187,92,95
5107,0.119464755,0.093333304,0.12367523,0.5055525,0.50495833,187,92,95
5108,0.11937177,0.093333304,0.12367523,0.5055481,0.50495166,187,92,95
5109,0.11927575,0.093333304,0.12367523,0.5055796,0.5049106,187,92,95
5110,0.11918306,0.093333304,0.123589754,0.5055655,0.5049149,187,92,95
5111,0.119090796,0.093333304,0.123589754,0.5055778,0.50489986,187,92,95
5112,0.1189971,0.093333304,0.123589754,0.5055856,0.50488794,187,92,95
5113,0.118897915,0.093333304,0.123589754,0.50556916,0.5048941,187,92,95
5114,0.11880571,0.093333304,0.123589754,0.50557256,0.50487524,187,92,95
5115,0.11871648,0.093333304,0.123589754,0.50556165,0.50487554,187,92,95
5116,0.1186291,0.093333304,0.123589754,0.5055452,0.50488174,187,92,95
5117,0.11855018,0.093333304,0.123589754,0.5055546,0.50487053,187,92,95
5118,0.11846739,0.093333304,0.123589754,0.50557625,0.5048423,187,92,95
5119,0.11838937,0.093333304,0.123589754,0.5055652,0.5048443,187,92,95
5120,0.11830336,0.093333304,0.123589754,0.5055475,0.5048524,187,92,95
5121,0.11822611,0.093333304,0.12367523,0.50555706,0.5048405,187,92,95
5122,0.11814058,0.093333304,0.1237607,0.5055553,0.5048278,187,92,95
5123,0.11806166,0.093333304,0.1237607,0.5055442,0.50482994,187,92,95
5124,0.117987275,0.093333304,0.1237607,0.50553507,0.5048313,187,92,95
5125,0.11792892,0.093333304,0.1237607,0.5055577,0.50480497,187,92,95
5126,0.11784178,0.093333304,0.12384617,0.50555134,0.50480294,187,92,95
5127,0.11777955,0.093333304,0.12393165,0.505566,0.5047903,187,92,95
5128,0.117693484,0.093333304,0.12393165,0.5055537,0.50479436,187,92,95
5129,0.11762786,0.093333304,0.12393165,0.505579,0.50476605,187,92,95
5130,0.11754084,0.093333304,0.12393165,0.5055715,0.5047661,187,92,95
5131,0.11747193,0.093333304,0.12393165,0.5055619,0.5047689,187,92,95
5132,0.11740285,0.093333304,0.12393165,0.5055863,0.5047409,187,92,95
5133,0.11733127,0.093333304,0.12393165,0.50557137,0.5047493,187,92,95
5134,0.11725962,0.093333304,0.12393165,0.50556105,0.5047518,187,92,95
5135,0.11719751,0.093333304,0.12393165,0.5055852,0.504725,187,92,95
5136,0.11712515,0.093333304,0.12393165,0.50557184,0.5047321,187,92,95
5137,0.117057145,0.093333304,0.12393165,0.50557715,0.5047273,187,92,95
5138,0.11700398,0.093333304,0.12393165,0.5055813,0.50471306,187,92,95
5139,0.1169216,0.093333304,0.12393165,0.5055822,0.50471115,187,92,95
5140,0.116858125,0.093333304,0.12393165,0.5055794,0.5047027,187,92,95
5141,0.116794944,0.093333304,0.12393165,0.5055603,0.5047167,187,92,95
5142,0.11672944,0.093333304,0.12393165,0.50556993,0.5047064,187,92,95
5143,0.11666942,0.093333304,0.12393165,0.50557005,0.5046943,187,92,95
5144,0.11660862,0.093333304,0.12401712,0.5055714,0.5046951,187,92,95
5145,0.116556406,0.093333304,0.12401712,0.5055709,0.50468606,187,92,95
5146,0.11648345,0.093333304,0.12401712,0.5055563,0.5046938,187,92,95
5147,0.11643362,0.093333304,0.12401712,0.5055607,0.50469005,187,92,95
5148,0.11637229,0.093333304,0.12401712,0.5055591,0.50468177,187,92,95
5149,0.11631793,0.093333304,0.12401712,0.5055604,0.504682,187,92,95
5150,0.11625755,0.093333304,0.12393165,0.5055626,0.5046684,187,92,95
5151,0.116196156,0.093333304,0.12393165,0.50556123,0.50467193,187,92,95
5152,0.116138875,0.093333304,0.12393165,0.5055593,0.5046626,187,92,95
5153,0.11607325,0.093333304,0.12393165,0.50553584,0.50467944,187,92,95
5154,0.1160205,0.093333304,0.12393165,0.50552046,0.5046897,187,92,95
5155,0.11597735,0.093333304,0.12393165,0.5055459,0.5046613,187,92,95
5156,0.11592108,0.093333304,0.12393165,0.5055277,0.5046746,187,92,95
5157,0.11587769,0.093333304,0.12393165,0.505546,0.5046539,187,92,95
5158,0.11582166,0.093333304,0.12393165,0.5055286,0.5046666,187,92,95
5159,0.11578506,0.093333304,0.12393165,0.5055495,0.5046424,187,92,95
5160,0.11571288,0.093333304,0.12401712,0.505528,0.50465906,187,92,95
5161,0.11566305,0.093333304,0.12401712,0.50552803,0.5046474,187,92,95
5162,0.11561924,0.093333304,0.12401712,0.50553095,0.5046486,187,92,95
5163,0.11556071,0.093333304,0.12401712,0.5055248,0.5046433,187,92,95
5164,0.11549932,0.093333304,0.12401712,0.505505,0.5046583,187,92,95
5165,0.11544901,0.093333304,0.12401712,0.5055094,0.5046551,187,92,95
5166,0.11540717,0.093333304,0.12401712,0.50551116,0.50464344,187,92,95
5167,0.11534059,0.093333304,0.12401712,0.5054905,0.5046588,187,92,95
5168,0.115311384,0.093333304,0.12401712,0.5055131,0.5046348,187,92,95
5169,0.11525142,0.093333304,0.12401712,0.5054957,0.50464696,187,92,95
5170,0.11521006,0.093333304,0.12410259,0.50549275,0.5046407,187,92,95
5171,0.115172684,0.093333304,0.12401712,0.5055002,0.5046363,187,92,95
5172,0.11513817,0.093333304,0.12401712,0.5055189,0.5046149,187,92,95
5173,0.11508846,0.093333304,0.12401712,0.50549984,0.5046293,187,92,95
5174,0.11504215,0.093333304,0.12410259,0.5054992,0.5046205,187,92,95
5175,0.1150071,0.093333304,0.12410259,0.5055048,0.5046189,187,92,95
5176,0.11494738,0.093333304,0.12410259,0.50549966,0.50461304,187,92,95
5177,0.114904106,0.093333304,0.12410259,0.5054789,0.5046294,187,92,95
5178,0.11486739,0.093333304,0.12410259,0.5054803,0.50461906,187,92,95
5179,0.11482835,0.093333304,0.12410259,0.50546384,0.50463235,187,92,95
5180,0.11478871,0.093333304,0.12410259,0.5054645,0.50462323,187,92,95
5181,0.11475611,0.093333304,0.12410259,0.50546825,0.5046242,187,92,95
5182,0.11472714,0.093333304,0.12410259,0.505477,0.5046067,187,92,95
5183,0.1146971,0.093333304,0.12410259,0.5054773,0.5046107,187,92,95
5184,0.114652514,0.093333304,0.12410259,0.50545835,0.50462556,187,92,95
5185,0.11461425,0.093333304,0.12410259,0.5054597,0.5046156,187,92,95
5186,0.114589036,0.093333304,0.12410259,0.505466,0.50461364,187,92,95
5187,0.11455494,0.093333304,0.12410259,0.5054656,0.5046058,187,92,95
5188,0.11451179,0.093333304,0.12410259,0.5054661,0.5046088,187,92,95
5189,0.11447507,0.093333304,0.12410259,0.5054668,0.50459933,187,92,95
5190,0.11444545,0.093333304,0.12401712,0.5054634,0.5045943,187,92,95
5191,0.11439687,0.093333304,0.12401712,0.50544435,0.5046098,187,92,95
5192,0.11437178,0.093333304,0.12401712,0.5054423,0.5046057,187,92,95
5193,0.11432856,0.093333304,0.12401712,0.5054468,0.50460416,187,92,95
5194,0.11429447,0.093333304,0.12401712,0.50544643,0.50459635,187,92,95
5195,0.1142503,0.093333304,0.12401712,0.5054323,0.5046067,187,92,95
5196,0.114212215,0.093333304,0.12401712,0.5054337,0.5045966,187,92,95
5197,0.11417985,0.093333304,0.12401712,0.5054199,0.5046067,187,92,95
5198,0.11415374,0.093333304,0.12401712,0.50544477,0.50458264,187,92,95
5199,0.11410862,0.093333304,0.12401712,0.50544196,0.50457525,187,92,95
5200,0.11407399,0.093333304,0.12401712,0.5054228,0.5045925,187,92,95
5201,0.11404431,0.093333304,0.12401712,0.5054453,0.50456816,187,92,95
5202,0.11399162,0.093333304,0.12401712,0.50542563,0.50458294,187,92,95
5203,0.11396086,0.093333304,0.12401712,0.5054245,0.5045767,187,92,95
5204,0.11392468,0.093333304,0.12401712,0.5054104,0.50458837,187,92,95
5205,0.11389172,0.093333304,0.12401712,0.5054112,0.50458,187,92,95
5206,0.11385548,0.093333304,0.12401712,0.50539815,0.5045903,187,92,95
5207,0.11383253,0.093333304,0.12401712,0.50541914,0.50456905,187,92,95
5208,0.11379957,0.093333304,0.12401712,0.505404,0.5045832,187,92,95
5209,0.113769114,0.093333304,0.12401712,0.5054043,0.504575,187,92,95
5210,0.11372393,0.093333304,0.12401712,0.50539255,0.5045829,187,92,95
5211,0.11369127,0.093333304,0.12401712,0.5053953,0.5045725,187,92,95
5212,0.11366451,0.093333304,0.12401712,0.50538266,0.5045844,187,92,95
5213,0.11364025,0.093333304,0.12401712,0.50538856,0.5045722,187,92,95
5214,0.11360645,0.093333304,0.12401712,0.5053976,0.50456655,187,92,95
5215,0.11358541,0.093333304,0.12401712,0.50540096,0.5045568,187,92,95
5216,0.11354971,0.093333304,0.12401712,0.5054029,0.50454706,187,92,95
5217,0.11351949,0.093333304,0.12401712,0.5053899,0.5045585,187,92,95
5218,0.1135025,0.093333304,0.12401712,0.50541586,0.50453347,187,92,95
5219,0.11345798,0.093333304,0.12401712,0.50539607,0.50454986,187,92,95
5220,0.113400936,0.093333304,0.12401712,0.5053942,0.5045421,187,92,95
5221,0.11338276,0.093333304,0.12401712,0.5053958,0.5045356,187,92,95
5222,0.11335695,0.093333304,0.12401712,0.5053807,0.5045482,187,92,95
5223,0.1133275,0.093333304,0.12401712,0.50538665,0.50453806,187,92,95
5224,0.11329746,0.093333304,0.12401712,0.5053722,0.5045496,187,92,95
5225,0.113268375,0.093333304,0.12401712,0.5053757,0.50454,187,92,95
5226,0.11324471,0.093333304,0.12401712,0.50536543,0.50454956,187,92,95
