Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8001,180.5512,0.26521736,0.28565216,0.4710323,0.6191576,2004,1155,849
8002,184.07318,0.26521736,0.28565216,0.47069705,0.6177648,2004,1155,849
8003,184.14017,0.26521736,0.28565216,0.471294,0.6181603,2004,1155,849
8004,183.98648,0.26521736,0.28565216,0.4716708,0.6185277,2004,1155,849
8005,183.92023,0.26521736,0.28565216,0.47187454,0.61872625,2004,1155,849
8006,183.92105,0.26521736,0.28565216,0.47203523,0.6188693,2004,1155,849
8007,183.87402,0.26521736,0.2852174,0.47217807,0.61901236,2004,1155,849
8008,183.86638,0.26521736,0.2852174,0.4722938,0.6191191,2004,1155,849
8009,183.84267,0.26521736,0.2852174,0.47239202,0.6192155,2004,1155,849
8010,183.84213,0.26521736,0.2852174,0.4724751,0.61928946,2004,1155,849
8011,183.83101,0.26521736,0.2852174,0.47249776,0.6193276,2004,1155,849
8012,183.82901,0.26521736,0.2852174,0.47255713,0.61937785,2004,1155,849
8013,183.82483,0.26521736,0.2852174,0.47260526,0.61941826,2004,1155,849
8014,183.84348,0.26521736,0.2852174,0.47260964,0.6194245,2004,1155,849
8015,183.84357,0.26521736,0.2852174,0.47264662,0.61945194,2004,1155,849
8016,183.85992,0.26521736,0.2852174,0.4726382,0.61944616,2004,1155,849
8017,183.87302,0.26521736,0.2852174,0.47266787,0.6194605,2004,1155,849
8018,183.89987,0.26521736,0.2852174,0.4726405,0.6194332,2004,1155,849
8019,183.92746,0.26521736,0.2852174,0.4726525,0.6194229,2004,1155,849
8020,183.95859,0.26521736,0.2852174,0.4726393,0.6193875,2004,1155,849
8021,184.03908,0.26521736,0.2852174,0.4725663,0.61929905,2004,1155,849
8022,184.15561,0.26521736,0.2852174,0.4724955,0.6191671,2004,1155,849
8023,184.42249,0.26521736,0.2852174,0.47223517,0.6188681,2004,1155,849
8024,184.99982,0.26521736,0.2852174,0.4721204,0.6185104,2004,1155,849
8025,185.40097,0.26521736,0.2852174,0.47195184,0.6182554,2004,1155,849
8026,185.4484,0.26521736,0.2852174,0.47199243,0.6183494,2004,1155,849
8027,185.35587,0.26521736,0.2852174,0.47219345,0.6185201,2004,1155,849
8028,185.30247,0.26521736,0.2852174,0.4722876,0.6186551,2004,1155,849
8029,185.23553,0.26521736,0.2852174,0.47242236,0.61877304,2004,1155,849
8030,185.22238,0.26521736,0.2852174,0.4725058,0.6188152,2004,1155,849
8031,185.19775,0.26521736,0.2852174,0.47256488,0.61889434,2004,1155,849
8032,185.16724,0.26521736,0.2852174,0.4726624,0.6189557,2004,1155,849
8033,185.14514,0.26521736,0.2852174,0.47271606,0.61902004,2004,1155,849
8034,185.12384,0.26521736,0.2852174,0.47279882,0.6190663,2004,1155,849
8035,185.10548,0.26521736,0.2852174,0.47284296,0.6191172,2004,1155,849
8036,185.08127,0.26521736,0.2852174,0.472919,0.6191707,2004,1155,849
8037,185.07779,0.26521736,0.2852174,0.4729736,0.6191878,2004,1155,849
8038,185.0687,0.26521736,0.2852174,0.47300175,0.61922073,2004,1155,849
8039,185.06326,0.26521736,0.2852174,0.47305733,0.61924255,2004,1155,849
8040,185.05438,0.26521736,0.2852174,0.47308227,0.61927176,2004,1155,849
8041,185.05173,0.26521736,0.2852174,0.47313228,0.6192893,2004,1155,849
8042,185.04468,0.26521736,0.2852174,0.47315076,0.619312,2004,1155,849
8043,185.04303,0.26521736,0.2852174,0.47319356,0.6193244,2004,1155,849
8044,185.0347,0.26521736,0.2852174,0.47323975,0.6193591,2004,1155,849
8045,185.03444,0.26521736,0.2852174,0.4732701,0.6193624,2004,1155,849
8046,185.03723,0.26521736,0.2852174,0.47327438,0.61936796,2004,1155,849
8047,185.03989,0.26521736,0.2852174,0.4733,0.61936593,2004,1155,849
8048,185.04382,0.26521736,0.2852174,0.47329518,0.6193634,2004,1155,849
8049,185.0497,0.26521736,0.2852174,0.47331268,0.6193521,2004,1155,849
8050,185.05151,0.26521736,0.2852174,0.47333303,0.6193603,2004,1155,849
8051,185.06276,0.26521736,0.2852174,0.4733019,0.6193257,2004,1155,849
8052,185.07622,0.26521736,0.2852174,0.47330284,0.6192929,2004,1155,849
8053,185.08987,0.26521736,0.2852174,0.47329587,0.61926925,2004,1155,849
8054,185.11893,0.26521736,0.2852174,0.47325435,0.61918837,2004,1155,849
8055,185.16092,0.26521736,0.2852174,0.47315142,0.6190876,2004,1155,849
8056,185.25433,0.26521736,0.2852174,0.47300142,0.6188689,2004,1155,849
8057,185.39436,0.26521736,0.2852174,0.4727844,0.61860317,2004,1155,849
8058,185.68825,0.26521736,0.2852174,0.47225142,0.6181139,2004,1155,849
8059,185.76962,0.26521736,0.2852174,0.47215202,0.6179454,2004,1155,849
8060,185.96031,0.26521736,0.2852174,0.4718897,0.6173494,2004,1155,849
8061,186.20758,0.26521736,0.2852174,0.47144738,0.61519283,2004,1155,849
8062,186.02423,0.26521736,0.2852174,0.47160158,0.6136236,2004,1155,849
8063,186.92978,0.26521736,0.2852174,0.4741306,0.6101924,2004,1155,849
8064,185.38898,0.26521736,0.2852174,0.47292712,0.6155161,2004,1155,849
8065,186.38788,0.26521736,0.2852174,0.47520968,0.61056733,2004,1155,849
8066,185.39555,0.26521736,0.2852174,0.47518095,0.61358374,2004,1155,849
8067,185.37259,0.26521736,0.2852174,0.47516334,0.61344844,2004,1155,849
8068,185.32748,0.26521736,0.2852174,0.47504926,0.6134943,2004,1155,849
8069,185.34583,0.26521736,0.2852174,0.47507906,0.6133633,2004,1155,849
8070,185.17493,0.26521736,0.2852174,0.4746451,0.6139642,2004,1155,849
8071,185.6687,0.26521736,0.2852174,0.47576973,0.6124086,2004,1155,849
8072,184.87543,0.26521736,0.2852174,0.47370678,0.6161684,2004,1155,849
8073,185.78194,0.26521736,0.2852174,0.47568133,0.61144495,2004,1155,849
8074,185.09473,0.26521736,0.2852174,0.47615126,0.6136189,2004,1155,849
8075,184.51874,0.26521736,0.2852174,0.4743749,0.61675686,2004,1155,849
8076,185.24963,0.26521736,0.2852174,0.47648534,0.6120535,2004,1155,849
8077,184.90097,0.26521736,0.2852174,0.4768933,0.6137741,2004,1155,849
8078,184.16634,0.26521736,0.2852174,0.47492793,0.6180289,2004,1155,849
8079,184.96858,0.26521736,0.2852174,0.47653836,0.6119605,2004,1155,849
8080,184.79532,0.26521736,0.2852174,0.47729602,0.61355746,2004,1155,849
8081,184.09306,0.26521736,0.2852174,0.4768633,0.6166138,2004,1155,849
8082,184.05951,0.26521736,0.2852174,0.47727078,0.61635333,2004,1155,849
8083,183.7185,0.26521736,0.2852174,0.47652012,0.61830425,2004,1155,849
8084,184.12827,0.26521736,0.2852174,0.4778856,0.6131889,2004,1155,849
8085,183.84323,0.26521736,0.2852174,0.47860798,0.6163807,2004,1155,849
8086,183.66766,0.26521736,0.2852174,0.47644857,0.6203642,2004,1155,849
8087,184.48265,0.26521736,0.2852174,0.47740167,0.61210644,2004,1155,849
8088,183.57565,0.26521736,0.2852174,0.47848287,0.6137685,2004,1155,849
8089,183.24126,0.26521736,0.2852174,0.4796204,0.61681074,2004,1155,849
8090,183.54546,0.26521736,0.2852174,0.47930458,0.619016,2004,1155,849
8091,183.55591,0.26521736,0.2852174,0.47839576,0.61879456,2004,1155,849
8092,183.415,0.26521736,0.2852174,0.47896934,0.6178218,2004,1155,849
8093,183.71788,0.26521736,0.2852174,0.47642156,0.6209103,2004,1155,849
8094,183.58327,0.26521736,0.2852174,0.47839418,0.61351,2004,1155,849
8095,183.1626,0.26521736,0.2852174,0.47974932,0.6172833,2004,1155,849
8096,183.45181,0.26521736,0.2852174,0.4793271,0.61915,2004,1155,849
8097,183.48074,0.26521736,0.2852174,0.47777125,0.6201757,2004,1155,849
8098,182.83662,0.26521736,0.2852174,0.47941747,0.61604285,2004,1155,849
8099,183.36566,0.26521736,0.2852174,0.4798055,0.6187483,2004,1155,849
8100,183.50359,0.26521736,0.2852174,0.47762012,0.620472,2004,1155,849
8101,182.7769,0.26521736,0.2852174,0.4793958,0.61581975,2004,1155,849
8102,183.18289,0.26521736,0.2852174,0.47998738,0.61863536,2004,1155,849
8103,183.49796,0.26521736,0.2852174,0.47775188,0.6207007,2004,1155,849
8104,182.80553,0.26521736,0.2852174,0.479117,0.6152892,2004,1155,849
8105,183.14247,0.26521736,0.2852174,0.480298,0.6185421,2004,1155,849
8106,183.41435,0.26521736,0.2852174,0.47949,0.61948717,2004,1155,849
8107,183.4583,0.26521736,0.2852174,0.4780346,0.6205061,2004,1155,849
8108,182.62805,0.26521736,0.2852174,0.47972834,0.61691505,2004,1155,849
8109,183.23071,0.26521736,0.2852174,0.48005694,0.61879295,2004,1155,849
8110,183.45987,0.26521736,0.2852174,0.47794712,0.62037456,2004,1155,849
8111,182.74841,0.26521736,0.2852174,0.47999215,0.6174369,2004,1155,849
8112,183.16946,0.26521736,0.2852174,0.4799739,0.61899495,2004,1155,849
8113,183.63171,0.26521736,0.2852174,0.47711197,0.6211831,2004,1155,849
8114,182.57448,0.26521736,0.2847826,0.4795277,0.61637557,2004,1155,849
8115,183.07114,0.26521736,0.2852174,0.48031163,0.61860174,2004,1155,849
8116,183.3097,0.26521736,0.2852174,0.4792456,0.6196563,2004,1155,849
8117,183.31906,0.26521736,0.2852174,0.4784874,0.6200721,2004,1155,849
8118,183.0748,0.26521736,0.2852174,0.4801474,0.6186041,2004,1155,849
8119,183.35254,0.26521736,0.2852174,0.47781566,0.6204984,2004,1155,849
8120,182.76286,0.26521736,0.2852174,0.4800761,0.6176855,2004,1155,849
8121,183.08557,0.26521736,0.2852174,0.48008034,0.6189984,2004,1155,849
8122,183.61513,0.26521736,0.2852174,0.47704306,0.6212577,2004,1155,849
8123,182.55716,0.26521736,0.2847826,0.47974554,0.61709964,2004,1155,849
8124,183.06668,0.26521736,0.2847826,0.48020983,0.6186943,2004,1155,849
8125,183.31726,0.26521736,0.2847826,0.47832528,0.6201968,2004,1155,849
8126,183.02826,0.26521736,0.2847826,0.4802108,0.618398,2004,1155,849
8127,183.14175,0.26521736,0.2852174,0.4791713,0.61967564,2004,1155,849
8128,183.15785,0.26521736,0.2852174,0.47849163,0.6200787,2004,1155,849
8129,183.04715,0.26521736,0.2852174,0.48007423,0.61870986,2004,1155,849
8130,183.36795,0.26521736,0.2852174,0.47728103,0.6208371,2004,1155,849
8131,182.72931,0.26521736,0.2852174,0.4800322,0.6177057,2004,1155,849
8132,183.04305,0.26521736,0.2852174,0.4801093,0.6189439,2004,1155,849
8133,183.5007,0.26521736,0.2852174,0.47711065,0.6212107,2004,1155,849
8134,182.58192,0.26521736,0.2847826,0.47993562,0.61749125,2004,1155,849
8135,183.04196,0.26521736,0.2847826,0.48023984,0.61875254,2004,1155,849
8136,183.22737,0.26521736,0.2847826,0.4781302,0.6203665,2004,1155,849
8137,182.94427,0.26521736,0.2847826,0.480257,0.61828417,2004,1155,849
8138,183.05252,0.26521736,0.2847826,0.47995472,0.6191557,2004,1155,849
8139,183.60953,0.26521736,0.2847826,0.47678006,0.62126756,2004,1155,849
8140,182.75539,0.26521736,0.2847826,0.48013937,0.6179077,2004,1155,849
8141,183.03491,0.26521736,0.2852174,0.48016843,0.6189772,2004,1155,849
8142,183.43066,0.26521736,0.2852174,0.4771782,0.6211922,2004,1155,849
8143,182.6143,0.26521736,0.2847826,0.48000604,0.61770207,2004,1155,849
8144,183.02899,0.26521736,0.2847826,0.48022926,0.6187828,2004,1155,849
8145,183.18552,0.26521736,0.2847826,0.47797295,0.62047374,2004,1155,849
8146,182.86586,0.26521736,0.2847826,0.4802466,0.6182152,2004,1155,849
8147,183.03477,0.26521736,0.2847826,0.4801298,0.6190108,2004,1155,849
8148,183.48111,0.26521736,0.2847826,0.47698197,0.6211223,2004,1155,849
8149,182.77026,0.26521736,0.2847826,0.48018223,0.6180599,2004,1155,849
8150,183.02234,0.26521736,0.2847826,0.48018217,0.6189765,2004,1155,849
8151,183.37442,0.26521736,0.2852174,0.47720498,0.6211757,2004,1155,849
8152,182.62547,0.26521736,0.2847826,0.48010588,0.6178398,2004,1155,849
8153,183.02335,0.26521736,0.2847826,0.4802784,0.61881167,2004,1155,849
8154,183.08597,0.26521736,0.2847826,0.4781315,0.62043947,2004,1155,849
8155,182.95728,0.26521736,0.2847826,0.48034054,0.61845607,2004,1155,849
8156,183.02432,0.26521736,0.2847826,0.47991398,0.6192633,2004,1155,849
8157,183.50583,0.26521736,0.2847826,0.47684553,0.6212794,2004,1155,849
8158,182.8229,0.26521736,0.2847826,0.4802394,0.6181658,2004,1155,849
8159,183.0208,0.26521736,0.2847826,0.48018038,0.61902857,2004,1155,849
8160,183.35641,0.26521736,0.2852174,0.47716132,0.6212469,2004,1155,849
8161,182.70416,0.26521736,0.2847826,0.48013383,0.6179999,2004,1155,849
8162,183.0166,0.26521736,0.2847826,0.4802206,0.6188559,2004,1155,849
8163,183.12799,0.26521736,0.2847826,0.4776791,0.6206879,2004,1155,849
8164,182.81042,0.26521736,0.2847826,0.48028156,0.6182489,2004,1155,849
8165,183.01982,0.26521736,0.2847826,0.48022112,0.6189614,2004,1155,849
8166,183.26608,0.26521736,0.2847826,0.47730133,0.62094873,2004,1155,849
8167,182.8355,0.26521736,0.2847826,0.4802669,0.6182449,2004,1155,849
8168,183.01297,0.26521736,0.2847826,0.48017636,0.6190363,2004,1155,849
8169,183.33893,0.26521736,0.2852174,0.4771412,0.62126595,2004,1155,849
8170,182.68402,0.26521736,0.2847826,0.48021108,0.6180729,2004,1155,849
8171,183.01538,0.26521736,0.2847826,0.48027948,0.6188564,2004,1155,849
8172,183.07895,0.26521736,0.2847826,0.47791648,0.6205754,2004,1155,849
8173,182.87445,0.26521736,0.2847826,0.48034996,0.61838096,2004,1155,849
8174,183.01807,0.26521736,0.2847826,0.4801751,0.6190522,2004,1155,849
8175,183.36937,0.26521736,0.2847826,0.4770412,0.6211535,2004,1155,849
8176,182.84828,0.26521736,0.2847826,0.48029536,0.61831355,2004,1155,849
8177,183.00922,0.26521736,0.2847826,0.48017368,0.6190554,2004,1155,849
8178,183.32692,0.26521736,0.2852174,0.4771164,0.6212953,2004,1155,849
8179,182.72244,0.26521736,0.2847826,0.4802326,0.61813414,2004,1155,849
8180,183.01285,0.26521736,0.2847826,0.48026574,0.61888427,2004,1155,849
8181,183.0592,0.26521736,0.2847826,0.47778094,0.6206769,2004,1155,849
8182,182.87288,0.26521736,0.2847826,0.48035133,0.618391,2004,1155,849
8183,183.01086,0.26521736,0.2847826,0.48017246,0.6191038,2004,1155,849
8184,183.37129,0.26521736,0.2852174,0.4770454,0.6213623,2004,1155,849
8185,182.77528,0.26521736,0.2847826,0.48024,0.6181996,2004,1155,849
8186,183.01195,0.26521736,0.2847826,0.4802262,0.6189145,2004,1155,849
8187,183.10086,0.26521736,0.2847826,0.47754318,0.62080973,2004,1155,849
8188,182.84848,0.26521736,0.2847826,0.4803305,0.61836815,2004,1155,849
8189,183.0109,0.26521736,0.2847826,0.48019692,0.61900383,2004,1155,849
8190,183.24442,0.26521736,0.2847826,0.47719356,0.6210536,2004,1155,849
8191,182.8599,0.26521736,0.2847826,0.48033246,0.618364,2004,1155,849
8192,183.00595,0.26521736,0.2847826,0.4801795,0.6190785,2004,1155,849
8193,183.30695,0.26521736,0.2852174,0.4771015,0.62132365,2004,1155,849
8194,182.7872,0.26521736,0.2847826,0.48026806,0.6182504,2004,1155,849
8195,183.00842,0.26521736,0.2847826,0.4802298,0.61892605,2004,1155,849
8196,183.09415,0.26521736,0.2847826,0.47751945,0.62083995,2004,1155,849
8197,182.85576,0.26521736,0.2847826,0.4803451,0.61839783,2004,1155,849
8198,183.0047,0.26521736,0.2847826,0.48018634,0.61907077,2004,1155,849
8199,183.3149,0.26521736,0.2852174,0.4770903,0.62131757,2004,1155,849
8200,182.79858,0.26521736,0.2847826,0.48026508,0.6182665,2004,1155,849
8201,183.00491,0.26521736,0.2847826,0.4802115,0.61892796,2004,1155,849
8202,183.10239,0.26521736,0.2847826,0.47745883,0.6208685,2004,1155,849
8203,182.86166,0.26521736,0.2847826,0.48033676,0.61838865,2004,1155,849
8204,183.00514,0.26521736,0.2847826,0.48017493,0.6190277,2004,1155,849
8205,183.22806,0.26521736,0.2847826,0.47714987,0.6211114,2004,1155,849
8206,182.8826,0.26521736,0.2847826,0.4803508,0.6184372,2004,1155,849
8207,183.00035,0.26521736,0.2847826,0.48013076,0.61913013,2004,1155,849
8208,183.3393,0.26521736,0.2852174,0.47700205,0.62141156,2004,1155,849
8209,182.81102,0.26521736,0.2847826,0.48028222,0.61830735,2004,1155,849
8210,183.00218,0.26521736,0.2847826,0.48020294,0.6189402,2004,1155,849
8211,183.11841,0.26521736,0.2847826,0.47739014,0.6209213,2004,1155,849
8212,182.86359,0.26521736,0.2847826,0.48034024,0.6184006,2004,1155,849
8213,183.00194,0.26521736,0.2847826,0.48016495,0.6190354,2004,1155,849
8214,183.231,0.26521736,0.2847826,0.47712165,0.6211407,2004,1155,849
8215,182.89453,0.26521736,0.2847826,0.48034272,0.61844134,2004,1155,849
8216,182.99579,0.26521736,0.2847826,0.48008314,0.61916536,2004,1155,849
8217,183.35242,0.26521736,0.2852174,0.47695345,0.62146056,2004,1155,849
8218,182.81248,0.26521736,0.2847826,0.48025927,0.6183013,2004,1155,849
8219,182.99576,0.26521736,0.2847826,0.48017725,0.6189341,2004,1155,849
8220,183.11615,0.26521736,0.2847826,0.47734967,0.6209486,2004,1155,849
8221,182.87172,0.26521736,0.2847826,0.48031804,0.61841476,2004,1155,849
8222,182.99199,0.26521736,0.2847826,0.48011103,0.61910236,2004,1155,849
8223,183.31961,0.26521736,0.2847826,0.47698885,0.6214053,2004,1155,849
8224,182.82329,0.26521736,0.2847826,0.48025542,0.6183084,2004,1155,849
8225,182.99394,0.26521736,0.2847826,0.48015893,0.61894417,2004,1155,849
8226,183.12143,0.26521736,0.2847826,0.4772982,0.6209868,2004,1155,849
8227,182.87808,0.26521736,0.2847826,0.48031536,0.6184147,2004,1155,849
8228,182.99265,0.26521736,0.2847826,0.4800944,0.61906487,2004,1155,849
8229,183.25331,0.26521736,0.2847826,0.47701168,0.62123406,2004,1155,849
8230,182.90419,0.26521736,0.2847826,0.48032016,0.6184674,2004,1155,849
8231,182.98506,0.26521736,0.2847826,0.47999415,0.61921597,2004,1155,849
8232,183.33853,0.26521736,0.2847826,0.47691703,0.6214946,2004,1155,849
8233,182.84648,0.26521736,0.2847826,0.4802642,0.6183484,2004,1155,849
8234,182.99078,0.26521736,0.2847826,0.4801238,0.6189852,2004,1155,849
8235,183.15671,0.26521736,0.2847826,0.47716874,0.6211007,2004,1155,849
8236,182.89919,0.26521736,0.2847826,0.4803067,0.6184594,2004,1155,849
8237,182.98239,0.26521736,0.2847826,0.47998935,0.6192009,2004,1155,849
8238,183.33937,0.26521736,0.2847826,0.4769032,0.6214954,2004,1155,849
8239,182.85727,0.26521736,0.2847826,0.4802478,0.6183531,2004,1155,849
8240,182.98615,0.26521736,0.2847826,0.48008245,0.618999,2004,1155,849
8241,183.17862,0.26521736,0.2847826,0.47709063,0.62115455,2004,1155,849
8242,182.9012,0.26521736,0.2847826,0.48029447,0.61844456,2004,1155,849
8243,182.98029,0.26521736,0.2847826,0.47997192,0.6192113,2004,1155,849
8244,183.3204,0.26521736,0.2847826,0.47690874,0.62149847,2004,1155,849
8245,182.87401,0.26521736,0.2847826,0.48025066,0.6183862,2004,1155,849
8246,182.98283,0.26521736,0.2847826,0.4800344,0.61904067,2004,1155,849
8247,183.22626,0.26521736,0.2847826,0.476988,0.62124085,2004,1155,849
8248,182.90372,0.26521736,0.2847826,0.4802821,0.61844355,2004,1155,849
8249,182.97697,0.26521736,0.2847826,0.47993776,0.6192298,2004,1155,849
8250,183.31747,0.26521736,0.2847826,0.4768988,0.6215015,2004,1155,849
8251,182.87756,0.26521736,0.2847826,0.4802374,0.6183819,2004,1155,849
8252,182.98055,0.26521736,0.2847826,0.48001122,0.61905134,2004,1155,849
8253,183.22437,0.26521736,0.2847826,0.4769704,0.6212653,2004,1155,849
8254,182.90851,0.26521736,0.2847826,0.4802671,0.61846256,2004,1155,849
8255,182.97134,0.26521736,0.2847826,0.47986898,0.6192718,2004,1155,849
8256,183.30836,0.26521736,0.2847826,0.47689816,0.6214857,2004,1155,849
8257,182.87602,0.26521736,0.2847826,0.48021674,0.61837023,2004,1155,849
8258,182.9761,0.26521736,0.2847826,0.4799867,0.6190484,2004,1155,849
8259,183.22418,0.26521736,0.2847826,0.47695112,0.6212781,2004,1155,849
8260,182.91074,0.26521736,0.2847826,0.48025453,0.6184494,2004,1155,849
8261,182.96867,0.26521736,0.2847826,0.47984084,0.6192934,2004,1155,849
8262,183.28513,0.26521736,0.2847826,0.47691444,0.621476,2004,1155,849
8263,182.88248,0.26521736,0.2847826,0.48021203,0.61838204,2004,1155,849
8264,182.97366,0.26521736,0.2847826,0.4799547,0.61907566,2004,1155,849
8265,183.23206,0.26521736,0.2847826,0.47692257,0.6213124,2004,1155,849
8266,182.91388,0.26521736,0.2847826,0.48024374,0.6184703,2004,1155,849
8267,182.96365,0.26521736,0.2847826,0.47977078,0.6193429,2004,1155,849
8268,183.26184,0.26521736,0.2847826,0.47694394,0.6214283,2004,1155,849
8269,182.87613,0.26521736,0.2847826,0.4801892,0.61836207,2004,1155,849
8270,182.97021,0.26521736,0.2847826,0.47994485,0.6190562,2004,1155,849
8271,183.22739,0.26521736,0.2847826,0.4769177,0.62130576,2004,1155,849
8272,182.9096,0.26521736,0.2847826,0.48023343,0.6184477,2004,1155,849
8273,182.9634,0.26521736,0.2847826,0.47978887,0.6193263,2004,1155,849
8274,183.26541,0.26521736,0.2847826,0.47692618,0.6214524,2004,1155,849
8275,182.8806,0.26521736,0.2847826,0.48018745,0.6183768,2004,1155,849
8276,182.96785,0.26521736,0.2847826,0.47991595,0.61908484,2004,1155,849
8277,183.24466,0.26521736,0.2847826,0.4768856,0.6213401,2004,1155,849
8278,182.91167,0.26521736,0.2847826,0.48022494,0.61845315,2004,1155,849
