Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
5376,147.73375,0.2682609,0.28608698,0.48525807,0.61326253,1941,1089,852
5377,147.15237,0.2682609,0.28608698,0.4826695,0.61492294,1941,1089,852
5378,147.70988,0.2682609,0.28608698,0.48478952,0.6133537,1941,1089,852
5379,147.08682,0.2682609,0.28608698,0.48340493,0.61454964,1941,1089,852
5380,147.80391,0.2682609,0.28608698,0.48452768,0.6136332,1941,1089,852
5381,147.07166,0.2682609,0.28608698,0.48291835,0.61463886,1941,1089,852
5382,147.73366,0.2682609,0.28608698,0.48525482,0.61326337,1941,1089,852
5383,147.15132,0.2682609,0.28608698,0.48267335,0.61492103,1941,1089,852
5384,147.7088,0.2682609,0.28608698,0.484807,0.61334676,1941,1089,852
5385,147.08733,0.2682609,0.28608698,0.4834041,0.61455226,1941,1089,852
5386,147.80397,0.2682609,0.28608698,0.48452687,0.61363184,1941,1089,852
5387,147.07214,0.2682609,0.28608698,0.4829124,0.6146418,1941,1089,852
5388,147.73354,0.2682609,0.28608698,0.4852527,0.61326325,1941,1089,852
5389,147.1506,0.2682609,0.28608698,0.48267588,0.61492,1941,1089,852
5390,147.708,0.2682609,0.28608698,0.48482,0.61334085,1941,1089,852
5391,147.08769,0.2682609,0.28608698,0.48340067,0.61455613,1941,1089,852
5392,147.80328,0.2682609,0.28608698,0.4845298,0.61362827,1941,1089,852
5393,147.07153,0.2682609,0.28608698,0.48291722,0.6146411,1941,1089,852
5394,147.73398,0.2682609,0.28608698,0.48525852,0.6132599,1941,1089,852
5395,147.15192,0.2682609,0.28608698,0.48266724,0.6149255,1941,1089,852
5396,147.70975,0.2682609,0.28608698,0.48479918,0.6133477,1941,1089,852
5397,147.08711,0.2682609,0.28608698,0.483402,0.6145538,1941,1089,852
5398,147.80476,0.2682609,0.28608698,0.48452756,0.6136307,1941,1089,852
5399,147.07231,0.2682609,0.28608698,0.48290622,0.61464554,1941,1089,852
5400,147.7339,0.2682609,0.28608698,0.48525274,0.6132615,1941,1089,852
5401,147.1501,0.2682609,0.28608698,0.482675,0.61492205,1941,1089,852
5402,147.7077,0.2682609,0.28608698,0.48482975,0.6133347,1941,1089,852
5403,147.08801,0.2682609,0.28608698,0.4833954,0.614562,1941,1089,852
5404,147.80275,0.2682609,0.28608698,0.484534,0.61362255,1941,1089,852
5405,147.07101,0.2682609,0.28608698,0.4829206,0.6146429,1941,1089,852
5406,147.73454,0.2682609,0.28608698,0.4852654,0.6132541,1941,1089,852
5407,147.15326,0.2682609,0.28608698,0.482657,0.6149338,1941,1089,852
5408,147.71143,0.2682609,0.28608698,0.48478088,0.6133506,1941,1089,852
5409,147.08678,0.2682609,0.28608698,0.4833953,0.6145587,1941,1089,852
5410,147.8043,0.2682609,0.28608698,0.48453474,0.6136238,1941,1089,852
5411,147.07106,0.2682609,0.28608698,0.4829169,0.614646,1941,1089,852
5412,147.73479,0.2682609,0.28608698,0.48526597,0.6132517,1941,1089,852
5413,147.15321,0.2682609,0.28608698,0.48265603,0.61493725,1941,1089,852
5414,147.711,0.2682609,0.28608698,0.48478678,0.61334467,1941,1089,852
5415,147.08731,0.2682609,0.28608698,0.48339444,0.61456347,1941,1089,852
5416,147.80443,0.2682609,0.28608698,0.4845343,0.6136195,1941,1089,852
5417,147.07219,0.2682609,0.28608698,0.48290756,0.6146544,1941,1089,852
5418,147.73409,0.2682609,0.28608698,0.4852639,0.61324686,1941,1089,852
5419,147.15285,0.2682609,0.28608698,0.48265895,0.6149413,1941,1089,852
5420,147.70909,0.2682609,0.28608698,0.48480627,0.61333054,1941,1089,852
5421,147.08875,0.2682609,0.28608698,0.4833943,0.61457247,1941,1089,852
5422,147.80406,0.2682609,0.28608698,0.4845325,0.61361164,1941,1089,852
5423,147.07462,0.2682609,0.28608698,0.48289207,0.6146687,1941,1089,852
5424,147.73238,0.2682609,0.28608698,0.48525673,0.6132398,1941,1089,852
5425,147.15166,0.2682609,0.28608698,0.4826697,0.61494523,1941,1089,852
5426,147.7047,0.2682609,0.28608698,0.48485234,0.61330146,1941,1089,852
5427,147.09161,0.2682609,0.28608698,0.48337883,0.6145974,1941,1089,852
5428,147.79787,0.2682609,0.28608698,0.48455086,0.6135833,1941,1089,852
5429,147.07275,0.2682609,0.28608698,0.48293403,0.6146693,1941,1089,852
5430,147.73216,0.2682609,0.28608698,0.4852843,0.61321336,1941,1089,852
5431,147.16023,0.2682609,0.28608698,0.48263407,0.6149802,1941,1089,852
5432,147.71019,0.2682609,0.28608698,0.48475364,0.6133205,1941,1089,852
5433,147.09166,0.2682609,0.28608698,0.48336202,0.61461264,1941,1089,852
5434,147.79233,0.2682609,0.28608698,0.48457986,0.6135539,1941,1089,852
5435,147.06985,0.2682609,0.28608698,0.4830106,0.6146599,1941,1089,852
5436,147.73184,0.2682609,0.28608698,0.48525348,0.61321706,1941,1089,852
5437,147.15236,0.2682609,0.28608698,0.4826855,0.6149629,1941,1089,852
5438,147.69574,0.2682609,0.28608698,0.48490617,0.61324286,1941,1089,852
5439,147.10078,0.2682609,0.28608698,0.48333588,0.6146623,1941,1089,852
5440,147.77382,0.2682609,0.28608698,0.48462176,0.6134941,1941,1089,852
5441,147.07048,0.2682609,0.28608698,0.48314443,0.61463016,1941,1089,852
5442,147.734,0.2682609,0.28608698,0.48504663,0.613315,1941,1089,852
5443,147.09373,0.2682609,0.28608698,0.48311922,0.6147176,1941,1089,852
5444,147.71266,0.2682609,0.28608698,0.4850924,0.613241,1941,1089,852
5445,147.11461,0.2682609,0.28608698,0.48300475,0.61480206,1941,1089,852
5446,147.69514,0.2682609,0.28608698,0.4852619,0.6131166,1941,1089,852
5447,147.18059,0.2682609,0.28608698,0.48267612,0.61501104,1941,1089,852
5448,147.6891,0.2682609,0.28608698,0.48475176,0.6132888,1941,1089,852
5449,147.10611,0.2682609,0.28608698,0.4834166,0.61460173,1941,1089,852
5450,147.77744,0.2682609,0.28608698,0.4845387,0.6135642,1941,1089,852
5451,147.08363,0.2682609,0.28608698,0.48304233,0.6146403,1941,1089,852
5452,147.71521,0.2682609,0.28608698,0.48522222,0.6132361,1941,1089,852
5453,147.1644,0.2682609,0.28608698,0.4827364,0.6149226,1941,1089,852
5454,147.68683,0.2682609,0.28608698,0.48481745,0.6133122,1941,1089,852
5455,147.10268,0.2682609,0.28608698,0.48343357,0.6145689,1941,1089,852
5456,147.77538,0.2682609,0.28608698,0.48453018,0.6135949,1941,1089,852
5457,147.0783,0.2682609,0.28608698,0.4830759,0.61460274,1941,1089,852
5458,147.71588,0.2682609,0.28608698,0.485199,0.6132748,1941,1089,852
5459,147.15526,0.2682609,0.28608698,0.4827693,0.6148824,1941,1089,852
5460,147.68471,0.2682609,0.28608698,0.484869,0.61331576,1941,1089,852
5461,147.09952,0.2682609,0.28608698,0.48338544,0.6145839,1941,1089,852
5462,147.75674,0.2682609,0.28608698,0.48461965,0.6135555,1941,1089,852
5463,147.06503,0.2682609,0.28608698,0.4833248,0.6144939,1941,1089,852
5464,147.75272,0.2682609,0.28608698,0.48475745,0.6135379,1941,1089,852
5465,147.06541,0.2682609,0.28608698,0.4834962,0.61441,1941,1089,852
5466,147.80678,0.2682609,0.28608698,0.48446226,0.61370933,1941,1089,852
5467,147.0832,0.2682609,0.28608698,0.48291048,0.6146226,1941,1089,852
5468,147.71443,0.2682609,0.28608698,0.48510507,0.6133359,1941,1089,852
5469,147.12294,0.2682609,0.28608698,0.48293617,0.6147819,1941,1089,852
5470,147.68843,0.2682609,0.28608698,0.4852109,0.61319745,1941,1089,852
5471,147.16765,0.2682609,0.28608698,0.48274246,0.6149303,1941,1089,852
5472,147.6862,0.2682609,0.28608698,0.48480174,0.61334085,1941,1089,852
5473,147.095,0.2682609,0.28608698,0.48344472,0.6145442,1941,1089,852
5474,147.77939,0.2682609,0.28608698,0.48452502,0.6136272,1941,1089,852
5475,147.07054,0.2682609,0.28608698,0.48307282,0.61458343,1941,1089,852
5476,147.71974,0.2682609,0.28608698,0.48520538,0.6132961,1941,1089,852
5477,147.1501,0.2682609,0.28608698,0.48276109,0.61487186,1941,1089,852
5478,147.69035,0.2682609,0.28608698,0.48483917,0.6133476,1941,1089,852
5479,147.09212,0.2682609,0.28608698,0.48342103,0.6145492,1941,1089,852
5480,147.77324,0.2682609,0.28608698,0.48456115,0.613609,1941,1089,852
5481,147.06306,0.2682609,0.28608698,0.4831744,0.61454207,1941,1089,852
5482,147.72624,0.2682609,0.28608698,0.48507535,0.6133774,1941,1089,852
5483,147.10307,0.2682609,0.28608698,0.48301378,0.614715,1941,1089,852
5484,147.69795,0.2682609,0.28608698,0.48524413,0.61320704,1941,1089,852
5485,147.17023,0.2682609,0.28608698,0.48270065,0.61493766,1941,1089,852
5486,147.69884,0.2682609,0.28608698,0.48467585,0.6133955,1941,1089,852
5487,147.0891,0.2682609,0.28608698,0.48339552,0.6145502,1941,1089,852
5488,147.76753,0.2682609,0.28608698,0.48461056,0.6135909,1941,1089,852
5489,147.05858,0.2682609,0.28608698,0.48329756,0.61449105,1941,1089,852
5490,147.75099,0.2682609,0.28608698,0.48481625,0.6135241,1941,1089,852
5491,147.06337,0.2682609,0.28608698,0.48347858,0.61442155,1941,1089,852
5492,147.80534,0.2682609,0.28608698,0.4844816,0.6137028,1941,1089,852
5493,147.07489,0.2682609,0.28608698,0.4829496,0.6146044,1941,1089,852
5494,147.71906,0.2682609,0.28608698,0.48517713,0.61331147,1941,1089,852
5495,147.14136,0.2682609,0.28608698,0.4828036,0.61484957,1941,1089,852
5496,147.6865,0.2682609,0.28608698,0.48497167,0.613297,1941,1089,852
5497,147.10092,0.2682609,0.28608698,0.48321444,0.6146711,1941,1089,852
5498,147.71101,0.2682609,0.28608698,0.48497784,0.6133618,1941,1089,852
5499,147.08652,0.2682609,0.28608698,0.48322392,0.6146207,1941,1089,852
5500,147.71758,0.2682609,0.28608698,0.48495644,0.6133895,1941,1089,852
5501,147.08008,0.2682609,0.28608698,0.4832711,0.61458075,1941,1089,852
5502,147.73006,0.2682609,0.28608698,0.4848559,0.61345345,1941,1089,852
5503,147.0697,0.2682609,0.28608698,0.48343498,0.6144689,1941,1089,852
5504,147.78769,0.2682609,0.28608698,0.4845392,0.61365074,1941,1089,852
5505,147.06133,0.2682609,0.28608698,0.48311394,0.6145475,1941,1089,852
5506,147.72551,0.2682609,0.28608698,0.48516762,0.61333174,1941,1089,852
5507,147.13268,0.2682609,0.28608698,0.48282588,0.61482215,1941,1089,852
5508,147.68669,0.2682609,0.28608698,0.4850312,0.61327606,1941,1089,852
5509,147.11125,0.2682609,0.28608698,0.48308912,0.6147364,1941,1089,852
5510,147.69652,0.2682609,0.28608698,0.485198,0.6132233,1941,1089,852
5511,147.1556,0.2682609,0.28608698,0.48276633,0.6148994,1941,1089,852
5512,147.68433,0.2682609,0.28608698,0.48489708,0.61330956,1941,1089,852
5513,147.09602,0.2682609,0.28608698,0.48334688,0.61460066,1941,1089,852
5514,147.74959,0.2682609,0.28608698,0.48468742,0.613529,1941,1089,852
5515,147.06227,0.2682609,0.28608698,0.48342445,0.6144479,1941,1089,852
5516,147.7921,0.2682609,0.28608698,0.4845567,0.6136589,1941,1089,852
5517,147.05713,0.2682609,0.28608698,0.48315778,0.61452574,1941,1089,852
5518,147.73094,0.2682609,0.28608698,0.48510092,0.613376,1941,1089,852
5519,147.10782,0.2682609,0.28608698,0.4829605,0.61473936,1941,1089,852
5520,147.69716,0.2682609,0.28608698,0.4852416,0.6132013,1941,1089,852
5521,147.16953,0.2682609,0.28608698,0.48270044,0.6149417,1941,1089,852
5522,147.69849,0.2682609,0.28608698,0.4847039,0.61338323,1941,1089,852
5523,147.08951,0.2682609,0.28608698,0.4834158,0.6145435,1941,1089,852
5524,147.77884,0.2682609,0.28608698,0.48456568,0.6136156,1941,1089,852
5525,147.06151,0.2682609,0.28608698,0.48316416,0.61454415,1941,1089,852
5526,147.7301,0.2682609,0.28608698,0.48508513,0.61337614,1941,1089,852
5527,147.10295,0.2682609,0.28608698,0.48299626,0.6147229,1941,1089,852
5528,147.7006,0.2682609,0.28608698,0.48525324,0.61320186,1941,1089,852
5529,147.17073,0.2682609,0.28608698,0.48268607,0.6149465,1941,1089,852
5530,147.7027,0.2682609,0.28608698,0.48466775,0.6133969,1941,1089,852
5531,147.08849,0.2682609,0.28608698,0.48336864,0.6145633,1941,1089,852
5532,147.76448,0.2682609,0.28608698,0.48464894,0.6135698,1941,1089,852
5533,147.058,0.2682609,0.28608698,0.48335853,0.61446726,1941,1089,852
5534,147.77574,0.2682609,0.28608698,0.48467195,0.6136023,1941,1089,852
5535,147.05295,0.2682609,0.28608698,0.48340976,0.61442417,1941,1089,852
5536,147.79518,0.2682609,0.28608698,0.48458025,0.61366266,1941,1089,852
5537,147.05205,0.2682609,0.28608698,0.4832155,0.6144973,1941,1089,852
5538,147.74126,0.2682609,0.28608698,0.48498663,0.6134451,1941,1089,852
5539,147.07494,0.2682609,0.28608698,0.48321992,0.6145842,1941,1089,852
5540,147.72647,0.2682609,0.28608698,0.48496023,0.6134075,1941,1089,852
5541,147.07613,0.2682609,0.28608698,0.48326886,0.6145729,1941,1089,852
5542,147.73576,0.2682609,0.28608698,0.48484898,0.6134625,1941,1089,852
5543,147.06725,0.2682609,0.28608698,0.48344254,0.6144598,1941,1089,852
5544,147.79643,0.2682609,0.28608698,0.4845206,0.61366564,1941,1089,852
5545,147.06514,0.2682609,0.28608698,0.4830351,0.61457676,1941,1089,852
5546,147.72585,0.2682609,0.28608698,0.48522905,0.6132929,1941,1089,852
5547,147.15176,0.2682609,0.28608698,0.4827243,0.61488837,1941,1089,852
5548,147.69966,0.2682609,0.28608698,0.48477754,0.6133721,1941,1089,852
5549,147.08832,0.2682609,0.28608698,0.4834467,0.61452717,1941,1089,852
5550,147.79211,0.2682609,0.28608698,0.48451197,0.613647,1941,1089,852
5551,147.0724,0.2682609,0.28608698,0.48299074,0.6146096,1941,1089,852
5552,147.72365,0.2682609,0.28608698,0.48523363,0.6132802,1941,1089,852
5553,147.15486,0.2682609,0.28608698,0.4827161,0.6149007,1941,1089,852
5554,147.70085,0.2682609,0.28608698,0.48476583,0.613374,1941,1089,852
5555,147.08853,0.2682609,0.28608698,0.48344344,0.6145292,1941,1089,852
5556,147.79247,0.2682609,0.28608698,0.48451433,0.61364603,1941,1089,852
5557,147.07207,0.2682609,0.28608698,0.48299405,0.61460847,1941,1089,852
5558,147.72432,0.2682609,0.28608698,0.48523566,0.6132797,1941,1089,852
5559,147.15526,0.2682609,0.28608698,0.48271275,0.61490214,1941,1089,852
5560,147.70161,0.2682609,0.28608698,0.4847605,0.6133757,1941,1089,852
5561,147.08842,0.2682609,0.28608698,0.48344138,0.6145296,1941,1089,852
5562,147.79268,0.2682609,0.28608698,0.4845161,0.6136451,1941,1089,852
5563,147.0717,0.2682609,0.28608698,0.4829963,0.6146076,1941,1089,852
5564,147.72487,0.2682609,0.28608698,0.48523724,0.61327916,1941,1089,852
5565,147.1554,0.2682609,0.28608698,0.48271006,0.614903,1941,1089,852
5566,147.70222,0.2682609,0.28608698,0.48475707,0.6133768,1941,1089,852
5567,147.0883,0.2682609,0.28608698,0.48343948,0.61453,1941,1089,852
5568,147.79286,0.2682609,0.28608698,0.4845177,0.6136443,1941,1089,852
5569,147.07137,0.2682609,0.28608698,0.48299798,0.61460686,1941,1089,852
5570,147.72533,0.2682609,0.28608698,0.48523858,0.6132788,1941,1089,852
5571,147.15544,0.2682609,0.28608698,0.4827079,0.61490387,1941,1089,852
5572,147.70271,0.2682609,0.28608698,0.48475507,0.61337715,1941,1089,852
5573,147.08818,0.2682609,0.28608698,0.48343763,0.6145306,1941,1089,852
5574,147.79303,0.2682609,0.28608698,0.4845191,0.61364347,1941,1089,852
5575,147.07106,0.2682609,0.28608698,0.48299894,0.6146065,1941,1089,852
5576,147.7258,0.2682609,0.28608698,0.48523986,0.6132783,1941,1089,852
5577,147.15543,0.2682609,0.28608698,0.48270568,0.61490476,1941,1089,852
5578,147.7032,0.2682609,0.28608698,0.4847533,0.6133775,1941,1089,852
5579,147.08807,0.2682609,0.28608698,0.48343587,0.6145313,1941,1089,852
5580,147.79323,0.2682609,0.28608698,0.48452044,0.61364275,1941,1089,852
5581,147.07074,0.2682609,0.28608698,0.4829997,0.61460614,1941,1089,852
5582,147.72626,0.2682609,0.28608698,0.485241,0.6132781,1941,1089,852
5583,147.15538,0.2682609,0.28608698,0.4827039,0.61490536,1941,1089,852
5584,147.70361,0.2682609,0.28608698,0.48475236,0.6133778,1941,1089,852
5585,147.08795,0.2682609,0.28608698,0.48343432,0.6145318,1941,1089,852
5586,147.79347,0.2682609,0.28608698,0.48452145,0.61364216,1941,1089,852
5587,147.07054,0.2682609,0.28608698,0.4829995,0.61460614,1941,1089,852
5588,147.72665,0.2682609,0.28608698,0.48524204,0.6132777,1941,1089,852
5589,147.15538,0.2682609,0.28608698,0.482702,0.61490613,1941,1089,852
5590,147.704,0.2682609,0.28608698,0.48475134,0.6133778,1941,1089,852
5591,147.08783,0.2682609,0.28608698,0.48343262,0.6145325,1941,1089,852
5592,147.79372,0.2682609,0.28608698,0.48452264,0.61364144,1941,1089,852
5593,147.07027,0.2682609,0.28608698,0.48299983,0.61460596,1941,1089,852
5594,147.72705,0.2682609,0.28608698,0.48524293,0.6132774,1941,1089,852
5595,147.15529,0.2682609,0.28608698,0.4827002,0.6149068,1941,1089,852
5596,147.70436,0.2682609,0.28608698,0.48475075,0.6133778,1941,1089,852
5597,147.08777,0.2682609,0.28608698,0.48343128,0.61453307,1941,1089,852
5598,147.7939,0.2682609,0.28608698,0.48452353,0.61364084,1941,1089,852
5599,147.07011,0.2682609,0.28608698,0.48299944,0.61460626,1941,1089,852
5600,147.7274,0.2682609,0.28608698,0.48524395,0.6132769,1941,1089,852
5601,147.15526,0.2682609,0.28608698,0.48269853,0.6149075,1941,1089,852
5602,147.70473,0.2682609,0.28608698,0.48475018,0.6133778,1941,1089,852
5603,147.08766,0.2682609,0.28608698,0.4834297,0.61453366,1941,1089,852
5604,147.79416,0.2682609,0.28608698,0.48452443,0.6136403,1941,1089,852
5605,147.06993,0.2682609,0.28608698,0.48299894,0.6146064,1941,1089,852
5606,147.72777,0.2682609,0.28608698,0.48524496,0.61327654,1941,1089,852
5607,147.15524,0.2682609,0.28608698,0.48269674,0.61490834,1941,1089,852
5608,147.70506,0.2682609,0.28608698,0.4847494,0.6133777,1941,1089,852
5609,147.08757,0.2682609,0.28608698,0.48342815,0.6145345,1941,1089,852
5610,147.79433,0.2682609,0.28608698,0.4845256,0.6136396,1941,1089,852
5611,147.06967,0.2682609,0.28608698,0.4829995,0.6146062,1941,1089,852
5612,147.72816,0.2682609,0.28608698,0.4852458,0.61327624,1941,1089,852
5613,147.15514,0.2682609,0.28608698,0.48269516,0.6149089,1941,1089,852
5614,147.70543,0.2682609,0.28608698,0.4847493,0.6133775,1941,1089,852
5615,147.08746,0.2682609,0.28608698,0.4834268,0.614535,1941,1089,852
5616,147.79462,0.2682609,0.28608698,0.48452622,0.6136392,1941,1089,852
5617,147.06953,0.2682609,0.28608698,0.48299825,0.6146066,1941,1089,852
5618,147.72849,0.2682609,0.28608698,0.48524675,0.61327565,1941,1089,852
5619,147.15514,0.2682609,0.28608698,0.4826935,0.6149096,1941,1089,852
5620,147.70576,0.2682609,0.28608698,0.48474848,0.6133775,1941,1089,852
5621,147.08739,0.2682609,0.28608698,0.48342523,0.6145356,1941,1089,852
5622,147.79482,0.2682609,0.28608698,0.48452735,0.6136385,1941,1089,852
5623,147.06927,0.2682609,0.28608698,0.4829986,0.6146065,1941,1089,852
5624,147.72888,0.2682609,0.28608698,0.48524758,0.6132755,1941,1089,852
5625,147.15508,0.2682609,0.28608698,0.48269185,0.6149101,1941,1089,852
5626,147.70607,0.2682609,0.28608698,0.48474815,0.6133774,1941,1089,852
5627,147.08733,0.2682609,0.28608698,0.48342383,0.61453617,1941,1089,852
5628,147.795,0.2682609,0.28608698,0.48452812,0.61363786,1941,1089,852
5629,147.06914,0.2682609,0.28608698,0.48299804,0.61460674,1941,1089,852
5630,147.72917,0.2682609,0.28608698,0.48524845,0.61327493,1941,1089,852
5631,147.15501,0.2682609,0.28608698,0.48269022,0.614911,1941,1089,852
5632,147.70638,0.2682609,0.28608698,0.48474783,0.6133771,1941,1089,852
5633,147.08723,0.2682609,0.28608698,0.48342243,0.614537,1941,1089,852
5634,147.79521,0.2682609,0.28608698,0.48452902,0.6136372,1941,1089,852
5635,147.06895,0.2682609,0.28608698,0.48299748,0.614607,1941,1089,852
5636,147.7295,0.2682609,0.28608698,0.48524934,0.61327463,1941,1089,852
5637,147.15498,0.2682609,0.28608698,0.48268855,0.61491174,1941,1089,852
5638,147.70668,0.2682609,0.28608698,0.48474744,0.613377,1941,1089,852
5639,147.08717,0.2682609,0.28608698,0.48342097,0.61453766,1941,1089,852
5640,147.7954,0.2682609,0.28608698,0.48452985,0.61363655,1941,1089,852
5641,147.06879,0.2682609,0.28608698,0.4829972,0.6146071,1941,1089,852
5642,147.72984,0.2682609,0.28608698,0.48525012,0.6132742,1941,1089,852
5643,147.15492,0.2682609,0.28608698,0.48268703,0.6149123,1941,1089,852
5644,147.70697,0.2682609,0.28608698,0.48474714,0.6133768,1941,1089,852
5645,147.0871,0.2682609,0.28608698,0.48341957,0.6145384,1941,1089,852
5646,147.79561,0.2682609,0.28608698,0.4845307,0.613636,1941,1089,852
5647,147.0686,0.2682609,0.28608698,0.48299658,0.6146074,1941,1089,852
5648,147.7302,0.2682609,0.28608698,0.4852509,0.6132739,1941,1089,852
5649,147.15482,0.2682609,0.28608698,0.48268542,0.61491287,1941,1089,852
5650,147.70729,0.2682609,0.28608698,0.48474675,0.6133767,1941,1089,852
5651,147.08702,0.2682609,0.28608698,0.48341817,0.6145389,1941,1089,852
5652,147.79582,0.2682609,0.28608698,0.4845315,0.6136355,1941,1089,852
5653,147.06842,0.2682609,0.28608698,0.48299626,0.6146074,1941,1089,852
5654,147.73051,0.2682609,0.28608698,0.4852517,0.6132737,1941,1089,852
5655,147.15472,0.2682609,0.28608698,0.48268402,0.61491346,1941,1089,852
5656,147.7076,0.2682609,0.28608698,0.48474675,0.6133765,1941,1089,852
5657,147.08693,0.2682609,0.28608698,0.48341683,0.6145395,1941,1089,852
5658,147.79608,0.2682609,0.28608698,0.48453206,0.6136352,1941,1089,852
5659,147.06827,0.2682609,0.28608698,0.48299524,0.6146077,1941,1089,852
5660,147.73079,0.2682609,0.28608698,0.4852524,0.6132733,1941,1089,852
5661,147.15468,0.2682609,0.28608698,0.48268244,0.614914,1941,1089,852
5662,147.7079,0.2682609,0.28608698,0.4847462,0.61337644,1941,1089,852
