Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
2513,0.25109,0.089999974,0.12393165,0.5074909,0.5104211,189,97,92
2514,0.25106496,0.089999974,0.12393165,0.5074884,0.5104205,189,97,92
2515,0.25100696,0.089999974,0.12393165,0.50748277,0.5104295,189,97,92
2516,0.25098234,0.089999974,0.12393165,0.5074827,0.5104263,189,97,92
2517,0.2509153,0.089999974,0.12393165,0.50747555,0.51043624,189,97,92
2518,0.25086582,0.089999974,0.12393165,0.5074851,0.5104224,189,97,92
2519,0.2508446,0.089999974,0.12393165,0.5074893,0.510414,189,97,92
2520,0.25077105,0.089999974,0.12393165,0.5074735,0.5104346,189,97,92
2521,0.25073838,0.089999974,0.12401712,0.5074813,0.5104219,189,97,92
2522,0.2507124,0.089999974,0.12401712,0.5074862,0.5104135,189,97,92
2523,0.25068063,0.089999974,0.12401712,0.5074875,0.51040894,189,97,92
2524,0.25059795,0.089999974,0.12401712,0.5074847,0.51041496,189,97,92
2525,0.25059915,0.089999974,0.12401712,0.5074789,0.5104162,189,97,92
2526,0.25052392,0.089999974,0.12401712,0.5074765,0.5104222,189,97,92
2527,0.25048292,0.089999974,0.12401712,0.5074791,0.510416,189,97,92
2528,0.2504369,0.089999974,0.12401712,0.5074821,0.51040936,189,97,92
2529,0.25038165,0.089999974,0.12401712,0.5074758,0.5104193,189,97,92
2530,0.2503479,0.089999974,0.12401712,0.5074779,0.51041275,189,97,92
2531,0.25031394,0.089999974,0.12401712,0.5074818,0.5104052,189,97,92
2532,0.25028878,0.089999974,0.12401712,0.5074845,0.51040006,189,97,92
2533,0.25022984,0.089999974,0.12401712,0.50747436,0.5104139,189,97,92
2534,0.250212,0.089999974,0.12401712,0.5074741,0.5104094,189,97,92
2535,0.250148,0.089999974,0.12401712,0.5074637,0.5104242,189,97,92
2536,0.250098,0.089999974,0.12401712,0.5074751,0.5104069,189,97,92
2537,0.2500639,0.089999974,0.12410259,0.50747734,0.51040155,189,97,92
2538,0.25005358,0.089999974,0.12410259,0.5074814,0.5103939,189,97,92
2539,0.24998188,0.089999974,0.12410259,0.50746876,0.5104097,189,97,92
2540,0.24993819,0.089999974,0.12410259,0.5074719,0.5104037,189,97,92
2541,0.24992174,0.089999974,0.12410259,0.5074743,0.5103976,189,97,92
2542,0.24987918,0.089999974,0.12410259,0.5074812,0.5103868,189,97,92
2543,0.24982327,0.089999974,0.12410259,0.5074696,0.51040345,189,97,92
2544,0.24980259,0.089999974,0.12410259,0.50746995,0.5103976,189,97,92
2545,0.24973518,0.089999974,0.12410259,0.5074631,0.5104072,189,97,92
2546,0.24970204,0.089999974,0.12410259,0.5074632,0.5104039,189,97,92
2547,0.24967021,0.089999974,0.12410259,0.5074707,0.5103926,189,97,92
2548,0.24960274,0.089999974,0.12410259,0.507463,0.5104037,189,97,92
2549,0.24958187,0.089999974,0.12410259,0.50746137,0.5104026,189,97,92
2550,0.24955249,0.089999974,0.12410259,0.5074656,0.5103952,189,97,92
2551,0.249529,0.089999974,0.12410259,0.5074679,0.51038915,189,97,92
2552,0.2494604,0.089999974,0.12410259,0.50745285,0.51040834,189,97,92
2553,0.24945521,0.089999974,0.12410259,0.50745815,0.51039785,189,97,92
2554,0.24938214,0.089999974,0.12410259,0.5074505,0.51040787,189,97,92
2555,0.24934214,0.089999974,0.12410259,0.50745684,0.510398,189,97,92
2556,0.24931645,0.089999974,0.12410259,0.5074553,0.5103964,189,97,92
2557,0.24929368,0.089999974,0.12410259,0.50746,0.51038843,189,97,92
2558,0.24922138,0.089999974,0.12410259,0.50745165,0.51039916,189,97,92
2559,0.24918216,0.089999974,0.12410259,0.5074552,0.51039296,189,97,92
2560,0.24917102,0.089999974,0.12410259,0.50745404,0.5103905,189,97,92
2561,0.2490986,0.089999974,0.124188006,0.5074447,0.51040393,189,97,92
2562,0.24908662,0.089999974,0.124188006,0.5074457,0.51039773,189,97,92
2563,0.24901366,0.089999974,0.12410259,0.50744206,0.51040417,189,97,92
2564,0.24899471,0.089999974,0.124188006,0.5074428,0.51039946,189,97,92
2565,0.24894625,0.089999974,0.124188006,0.50744885,0.5103894,189,97,92
2566,0.24892473,0.089999974,0.124188006,0.5074488,0.5103866,189,97,92
2567,0.24885333,0.089999974,0.12401712,0.5074423,0.51039606,189,97,92
2568,0.24883401,0.089999974,0.12401712,0.5074429,0.5103917,189,97,92
2569,0.2488051,0.089999974,0.12401712,0.507448,0.51038355,189,97,92
2570,0.24877286,0.089999974,0.12401712,0.5074492,0.5103793,189,97,92
2571,0.24871063,0.089999974,0.12401712,0.50744057,0.5103917,189,97,92
2572,0.24867779,0.089999974,0.12401712,0.50744104,0.5103882,189,97,92
2573,0.2486481,0.089999974,0.12401712,0.5074456,0.5103792,189,97,92
2574,0.24863672,0.089999974,0.12401712,0.5074468,0.5103743,189,97,92
2575,0.24853885,0.089999974,0.12401712,0.5074419,0.5103823,189,97,92
2576,0.24854803,0.089999974,0.12401712,0.5074375,0.51038283,189,97,92
2577,0.24846363,0.089999974,0.12401712,0.5074326,0.5103904,189,97,92
2578,0.24843675,0.089999974,0.12401712,0.50743675,0.5103827,189,97,92
2579,0.24840754,0.089999974,0.12401712,0.50743973,0.51037747,189,97,92
2580,0.24838728,0.089999974,0.12410259,0.5074436,0.5103692,189,97,92
2581,0.24830675,0.089999974,0.12410259,0.5074334,0.5103827,189,97,92
2582,0.24828005,0.089999974,0.12401712,0.50743705,0.5103753,189,97,92
2583,0.24825984,0.089999974,0.12410259,0.5074365,0.5103736,189,97,92
2584,0.24822819,0.089999974,0.12410259,0.5074408,0.5103647,189,97,92
2585,0.24816555,0.089999974,0.12410259,0.5074335,0.51037645,189,97,92
2586,0.24813563,0.089999974,0.12410259,0.50743747,0.51036906,189,97,92
2587,0.24811256,0.089999974,0.12410259,0.50743604,0.51036596,189,97,92
2588,0.24807203,0.089999974,0.12410259,0.5074429,0.51035535,189,97,92
2589,0.24800783,0.089999974,0.12410259,0.5074332,0.5103688,189,97,92
2590,0.24798572,0.089999974,0.12410259,0.5074344,0.5103636,189,97,92
2591,0.24793226,0.089999974,0.12410259,0.5074235,0.51037794,189,97,92
2592,0.24789798,0.089999974,0.12410259,0.50742626,0.5103716,189,97,92
2593,0.2478568,0.089999974,0.12410259,0.50743246,0.5103615,189,97,92
2594,0.2477951,0.089999974,0.12410259,0.5074261,0.51037115,189,97,92
2595,0.24777609,0.089999974,0.12410259,0.50742704,0.5103671,189,97,92
2596,0.24774331,0.089999974,0.12410259,0.5074286,0.51036054,189,97,92
2597,0.2477287,0.089999974,0.12410259,0.5074315,0.5103545,189,97,92
2598,0.24765009,0.089999974,0.12410259,0.50742334,0.5103666,189,97,92
2599,0.24762332,0.089999974,0.12410259,0.50742346,0.51036394,189,97,92
2600,0.24757606,0.089999974,0.12410259,0.5074298,0.5103539,189,97,92
2601,0.24757409,0.089999974,0.12410259,0.50742626,0.5103549,189,97,92
2602,0.24750036,0.089999974,0.12410259,0.50742567,0.5103564,189,97,92
2603,0.24746776,0.089999974,0.12410259,0.50742626,0.51035184,189,97,92
2604,0.247442,0.089999974,0.12410259,0.5074303,0.51034564,189,97,92
2605,0.2474044,0.089999974,0.12410259,0.5074344,0.5103387,189,97,92
2606,0.24739397,0.089999974,0.12410259,0.50742894,0.5103416,189,97,92
2607,0.2473076,0.089999974,0.12410259,0.50742567,0.51034814,189,97,92
2608,0.24727708,0.089999974,0.12410259,0.50743526,0.5103335,189,97,92
2609,0.24725044,0.089999974,0.12410259,0.50743073,0.5103353,189,97,92
2610,0.24723405,0.089999974,0.12410259,0.5074313,0.51033235,189,97,92
2611,0.24715394,0.089999974,0.12410259,0.5074217,0.5103459,189,97,92
2612,0.24713069,0.089999974,0.12410259,0.50742614,0.5103387,189,97,92
2613,0.24711168,0.089999974,0.12410259,0.5074267,0.5103339,189,97,92
2614,0.24708146,0.089999974,0.12410259,0.50742745,0.5103296,189,97,92
2615,0.2470097,0.089999974,0.12410259,0.50741965,0.5103417,189,97,92
2616,0.24698597,0.089999974,0.12410259,0.50742203,0.51033556,189,97,92
2617,0.24694544,0.089999974,0.12410259,0.5074275,0.5103278,189,97,92
2618,0.24692607,0.089999974,0.12410259,0.5074252,0.51032686,189,97,92
2619,0.24686325,0.089999974,0.12410259,0.5074187,0.51033664,189,97,92
2620,0.24682212,0.089999974,0.12410259,0.50742054,0.51033,189,97,92
2621,0.24677962,0.089999974,0.12410259,0.5074267,0.5103212,189,97,92
2622,0.2467469,0.089999974,0.12410259,0.5074267,0.5103185,189,97,92
2623,0.2466765,0.089999974,0.12410259,0.5074208,0.5103291,189,97,92
2624,0.24663496,0.089999974,0.12410259,0.5074226,0.5103229,189,97,92
2625,0.24660236,0.089999974,0.12410259,0.5074243,0.5103181,189,97,92
2626,0.24655205,0.089999974,0.12401712,0.5074268,0.510312,189,97,92
2627,0.24653035,0.089999974,0.12401712,0.5074267,0.5103097,189,97,92
2628,0.24644476,0.089999974,0.12401712,0.50741905,0.51032144,189,97,92
2629,0.24642026,0.089999974,0.12401712,0.5074209,0.5103149,189,97,92
2630,0.24637657,0.089999974,0.12401712,0.5074257,0.5103065,189,97,92
2631,0.24635768,0.089999974,0.12401712,0.5074258,0.51030356,189,97,92
2632,0.24628764,0.089999974,0.12401712,0.5074105,0.5103244,189,97,92
2633,0.24624538,0.089999974,0.12401712,0.5074155,0.5103151,189,97,92
2634,0.24620378,0.089999974,0.12393165,0.5074193,0.5103081,189,97,92
2635,0.24616683,0.089999974,0.12393165,0.5074266,0.5102963,189,97,92
2636,0.24609894,0.089999974,0.12393165,0.50741494,0.51031154,189,97,92
2637,0.24607474,0.089999974,0.12393165,0.5074137,0.5103099,189,97,92
2638,0.24604785,0.089999974,0.12393165,0.5074181,0.51030195,189,97,92
2639,0.24601531,0.089999974,0.12393165,0.507415,0.5103032,189,97,92
2640,0.24594271,0.089999974,0.12393165,0.5074109,0.51031023,189,97,92
2641,0.24591202,0.089999974,0.12393165,0.50741214,0.5103045,189,97,92
2642,0.24587369,0.089999974,0.12393165,0.5074156,0.51029855,189,97,92
2643,0.24584275,0.089999974,0.12393165,0.5074164,0.51029503,189,97,92
2644,0.24582255,0.089999974,0.12393165,0.50741315,0.51029444,189,97,92
2645,0.24574167,0.089999974,0.12393165,0.5074066,0.5103044,189,97,92
2646,0.24570549,0.089999974,0.12393165,0.50740933,0.5102981,189,97,92
2647,0.24568671,0.089999974,0.12393165,0.50740844,0.5102971,189,97,92
2648,0.24564874,0.089999974,0.12384617,0.50740755,0.51029515,189,97,92
2649,0.24557692,0.089999974,0.12384617,0.5074021,0.5103039,189,97,92
2650,0.24556857,0.089999974,0.12384617,0.5073989,0.5103029,189,97,92
2651,0.24552822,0.089999974,0.12384617,0.5073987,0.510301,189,97,92
2652,0.24548656,0.089999974,0.12384617,0.50740373,0.51029295,189,97,92
2653,0.2454291,0.089999974,0.12384617,0.507392,0.51030874,189,97,92
2654,0.24537772,0.089999974,0.12384617,0.5073981,0.5102988,189,97,92
2655,0.24539596,0.089999974,0.12384617,0.5074193,0.510266,189,97,92
2656,0.2453565,0.089999974,0.12384617,0.50742066,0.510262,189,97,92
2657,0.24528259,0.089999974,0.12384617,0.50740844,0.51027876,189,97,92
2658,0.24527562,0.089999974,0.12384617,0.5074305,0.510244,189,97,92
2659,0.24524081,0.089999974,0.12384617,0.5074287,0.5102441,189,97,92
2660,0.24524844,0.089999974,0.12384617,0.5074424,0.51021844,189,97,92
2661,0.24517548,0.089999974,0.12384617,0.5074318,0.5102353,189,97,92
2662,0.24513191,0.089999974,0.12384617,0.507432,0.51023275,189,97,92
2663,0.24509734,0.089999974,0.12384617,0.5074285,0.510235,189,97,92
2664,0.24508953,0.089999974,0.12393165,0.50744486,0.510207,189,97,92
2665,0.24504286,0.089999974,0.12384617,0.5074275,0.5102301,189,97,92
2666,0.24502599,0.089999974,0.12384617,0.50744516,0.51020145,189,97,92
2667,0.24499875,0.089999974,0.12384617,0.5074417,0.510205,189,97,92
2668,0.24495715,0.089999974,0.12393165,0.5074416,0.5102031,189,97,92
2669,0.24495548,0.089999974,0.12393165,0.50745577,0.51017797,189,97,92
2670,0.24493569,0.089999974,0.12393165,0.5074542,0.51017606,189,97,92
2671,0.24487978,0.089999974,0.12393165,0.5074491,0.510181,189,97,92
2672,0.24488586,0.089999974,0.12393165,0.50746405,0.51015663,189,97,92
2673,0.24484515,0.089999974,0.12393165,0.5074569,0.51016486,189,97,92
2674,0.24480885,0.089999974,0.12393165,0.5074514,0.5101707,189,97,92
2675,0.24476928,0.089999974,0.12393165,0.5074491,0.51017034,189,97,92
2676,0.24477291,0.089999974,0.12393165,0.50745624,0.5101534,189,97,92
2677,0.24472332,0.089999974,0.12393165,0.50745976,0.51015025,189,97,92
2678,0.24468076,0.089999974,0.12393165,0.50745106,0.5101605,189,97,92
2679,0.24467373,0.089999974,0.12393165,0.5074626,0.5101389,189,97,92
2680,0.24464905,0.089999974,0.12393165,0.5074585,0.5101393,189,97,92
2681,0.24463373,0.089999974,0.12393165,0.5074698,0.5101207,189,97,92
2682,0.24459821,0.089999974,0.12393165,0.5074586,0.5101341,189,97,92
2683,0.24456507,0.089999974,0.12393165,0.5074549,0.5101386,189,97,92
2684,0.24454623,0.089999974,0.12393165,0.5074678,0.5101175,189,97,92
2685,0.24445891,0.089999974,0.12393165,0.50744915,0.5101442,189,97,92
2686,0.24446893,0.089999974,0.12393165,0.5074566,0.5101267,189,97,92
2687,0.2444539,0.089999974,0.12393165,0.5074646,0.5101115,189,97,92
2688,0.24441117,0.089999974,0.12393165,0.5074573,0.51012105,189,97,92
2689,0.24441803,0.089999974,0.12393165,0.5074647,0.51010525,189,97,92
2690,0.24436295,0.089999974,0.12393165,0.50745434,0.51011866,189,97,92
2691,0.24429017,0.089999974,0.12393165,0.5074337,0.5101477,189,97,92
2692,0.24427235,0.089999974,0.12393165,0.5074517,0.5101198,189,97,92
2693,0.24426162,0.089999974,0.12393165,0.5074669,0.510097,189,97,92
2694,0.2442128,0.089999974,0.12393165,0.5074535,0.51011354,189,97,92
2695,0.24419945,0.089999974,0.12393165,0.5074658,0.51009256,189,97,92
2696,0.24422425,0.089999974,0.12393165,0.5074713,0.5100804,189,97,92
2697,0.24416405,0.089999974,0.12393165,0.5074733,0.51007855,189,97,92
2698,0.24414432,0.089999974,0.12393165,0.507458,0.5100989,189,97,92
2699,0.24412954,0.089999974,0.12393165,0.5074707,0.5100786,189,97,92
2700,0.24407995,0.089999974,0.12393165,0.50746584,0.51008594,189,97,92
2701,0.24407315,0.089999974,0.12393165,0.50747776,0.51006734,189,97,92
2702,0.24407679,0.089999974,0.12393165,0.5074814,0.51005805,189,97,92
2703,0.24404514,0.089999974,0.12393165,0.50748265,0.5100568,189,97,92
2704,0.24399865,0.089999974,0.12393165,0.50746983,0.5100742,189,97,92
2705,0.24397951,0.089999974,0.12393165,0.5074824,0.51005614,189,97,92
2706,0.24398029,0.089999974,0.12393165,0.50748336,0.51004684,189,97,92
2707,0.24394345,0.089999974,0.12393165,0.50747776,0.51005805,189,97,92
2708,0.24393535,0.089999974,0.12393165,0.5074877,0.51004225,189,97,92
2709,0.24391872,0.089999974,0.12393165,0.50749975,0.51002395,189,97,92
2710,0.24383402,0.089999974,0.12393165,0.50747335,0.5100611,189,97,92
2711,0.24383163,0.089999974,0.12393165,0.50748336,0.5100446,189,97,92
2712,0.24384052,0.089999974,0.12393165,0.50748795,0.5100338,189,97,92
2713,0.2437852,0.089999974,0.12393165,0.5074795,0.5100466,189,97,92
2714,0.2437715,0.089999974,0.12393165,0.507492,0.5100284,189,97,92
2715,0.24376583,0.089999974,0.12393165,0.50749767,0.51001817,189,97,92
2716,0.24377406,0.089999974,0.12393165,0.5075043,0.5100061,189,97,92
2717,0.24367803,0.089999974,0.12393165,0.50747645,0.51004636,189,97,92
2718,0.24367422,0.089999974,0.12393165,0.50748795,0.5100277,189,97,92
2719,0.2436719,0.089999974,0.12393165,0.50749725,0.5100127,189,97,92
2720,0.24365759,0.089999974,0.12393165,0.5075064,0.5099992,189,97,92
2721,0.24364966,0.089999974,0.12393165,0.50750893,0.50999224,189,97,92
2722,0.24359703,0.089999974,0.12393165,0.50749743,0.5100074,189,97,92
2723,0.24357748,0.089999974,0.12393165,0.5075052,0.50999403,189,97,92
2724,0.24352515,0.089999974,0.12393165,0.5074996,0.5100026,189,97,92
2725,0.24348575,0.089999974,0.12393165,0.507484,0.51002264,189,97,92
2726,0.24347973,0.089999974,0.12393165,0.50749433,0.5100058,189,97,92
2727,0.24346912,0.089999974,0.12393165,0.50750387,0.50999135,189,97,92
2728,0.24343759,0.089999974,0.12393165,0.5075059,0.50998485,189,97,92
2729,0.24340725,0.089999974,0.12393165,0.5074948,0.510001,189,97,92
2730,0.24339557,0.089999974,0.12393165,0.5075028,0.50998867,189,97,92
2731,0.24338794,0.089999974,0.12393165,0.507508,0.50997794,189,97,92
2732,0.24334186,0.089999974,0.12393165,0.50750417,0.50998425,189,97,92
2733,0.24327683,0.089999974,0.12393165,0.5074947,0.50999814,189,97,92
2734,0.24328625,0.089999974,0.12393165,0.507496,0.5099914,189,97,92
2735,0.24325001,0.089999974,0.12393165,0.50750816,0.5099738,189,97,92
2736,0.24326044,0.089999974,0.12393165,0.50750774,0.50996935,189,97,92
2737,0.24323869,0.089999974,0.12393165,0.5075124,0.5099598,189,97,92
2738,0.24319613,0.089999974,0.12393165,0.5074968,0.509982,189,97,92
2739,0.24314749,0.089999974,0.12393165,0.50748914,0.50999486,189,97,92
2740,0.24313027,0.089999974,0.12393165,0.5074913,0.50998634,189,97,92
2741,0.24309313,0.089999974,0.12393165,0.50748616,0.5099916,189,97,92
2742,0.24308467,0.089999974,0.12393165,0.5074923,0.5099799,189,97,92
2743,0.24307376,0.089999974,0.12393165,0.5075026,0.5099653,189,97,92
2744,0.24306422,0.089999974,0.12393165,0.5075065,0.5099576,189,97,92
2745,0.24302232,0.089999974,0.12393165,0.50749165,0.50997764,189,97,92
2746,0.24300176,0.089999974,0.12393165,0.5074968,0.50996685,189,97,92
2747,0.24298948,0.089999974,0.12393165,0.5075006,0.50995815,189,97,92
2748,0.24293846,0.089999974,0.12393165,0.5074957,0.509965,189,97,92
2749,0.24292511,0.089999974,0.12393165,0.50749785,0.5099567,189,97,92
2750,0.24293262,0.089999974,0.12401712,0.5074991,0.50995165,189,97,92
2751,0.24286759,0.089999974,0.12401712,0.50749123,0.5099656,189,97,92
2752,0.24285549,0.089999974,0.12401712,0.507498,0.50995404,189,97,92
2753,0.24284041,0.089999974,0.12401712,0.507498,0.50995064,189,97,92
2754,0.24284667,0.089999974,0.12401712,0.50750065,0.5099432,189,97,92
2755,0.24277014,0.089999974,0.12401712,0.507491,0.50995743,189,97,92
2756,0.24276417,0.089999974,0.12401712,0.50749224,0.5099521,189,97,92
2757,0.24271429,0.089999974,0.12401712,0.5074874,0.50995904,189,97,92
2758,0.24269122,0.089999974,0.12401712,0.50748706,0.5099549,189,97,92
2759,0.24268538,0.089999974,0.12401712,0.50749326,0.50994545,189,97,92
2760,0.24268073,0.089999974,0.12401712,0.50749284,0.50994176,189,97,92
2761,0.24262345,0.089999974,0.12401712,0.5074816,0.5099597,189,97,92
2762,0.24261022,0.089999974,0.12401712,0.5074911,0.50994444,189,97,92
2763,0.2425682,0.089999974,0.12401712,0.5074811,0.5099608,189,97,92
2764,0.2425375,0.089999974,0.12401712,0.50748247,0.5099539,189,97,92
2765,0.24252135,0.089999974,0.12401712,0.50748867,0.5099421,189,97,92
2766,0.24247748,0.089999974,0.12401712,0.50747395,0.5099607,189,97,92
2767,0.24246025,0.089999974,0.12401712,0.5074855,0.5099445,189,97,92
2768,0.24244308,0.089999974,0.12401712,0.50748503,0.5099384,189,97,92
2769,0.24242544,0.089999974,0.12401712,0.50749135,0.5099291,189,97,92
2770,0.24242699,0.089999974,0.12401712,0.5074929,0.5099229,189,97,92
2771,0.24241668,0.089999974,0.12401712,0.50749296,0.5099212,189,97,92
2772,0.24234104,0.089999974,0.12401712,0.5074851,0.5099339,189,97,92
2773,0.24232495,0.089999974,0.12401712,0.5074859,0.50992876,189,97,92
2774,0.24227631,0.089999974,0.12401712,0.5074761,0.509941,189,97,92
2775,0.24226409,0.089999974,0.12401712,0.5074824,0.5099308,189,97,92
2776,0.24224377,0.089999974,0.12401712,0.5074893,0.50992167,189,97,92
2777,0.2421875,0.089999974,0.12401712,0.50747395,0.5099438,189,97,92
2778,0.24218327,0.089999974,0.12401712,0.5074792,0.50993294,189,97,92
2779,0.24215972,0.089999974,0.12401712,0.50747997,0.5099276,189,97,92
2780,0.24214041,0.089999974,0.12401712,0.5074858,0.50991744,189,97,92
2781,0.24213344,0.089999974,0.12401712,0.50748736,0.50991255,189,97,92
2782,0.24210799,0.089999974,0.12401712,0.50748813,0.50990695,189,97,92
2783,0.24205166,0.089999974,0.12401712,0.50748056,0.5099173,189,97,92
2784,0.24204606,0.089999974,0.12401712,0.50748235,0.5099119,189,97,92
2785,0.24202335,0.089999974,0.12401712,0.5074894,0.5099018,189,97,92
2786,0.24200064,0.089999974,0.12401712,0.507491,0.509898,189,97,92
2787,0.2419442,0.089999974,0.12401712,0.50747836,0.5099166,189,97,92
2788,0.24193567,0.089999974,0.12401712,0.50747705,0.50991285,189,97,92
2789,0.24193144,0.089999974,0.12401712,0.50748223,0.50990397,189,97,92
2790,0.24191278,0.089999974,0.12401712,0.5074856,0.50989664,189,97,92
2791,0.2418921,0.089999974,0.12401712,0.5074908,0.509888,189,97,92
2792,0.24187797,0.089999974,0.12401712,0.5074894,0.509886,189,97,92
2793,0.24181718,0.089999974,0.12401712,0.5074809,0.50989676,189,97,92
2794,0.2417835,0.089999974,0.12401712,0.5074868,0.5098891,189,97,92
2795,0.24177498,0.089999974,0.12401712,0.5074862,0.5098872,189,97,92
2796,0.2417087,0.089999974,0.12401712,0.50747454,0.5099053,189,97,92
2797,0.24170297,0.089999974,0.12401712,0.5074797,0.5098958,189,97,92
2798,0.24168873,0.089999974,0.12401712,0.50747955,0.5098929,189,97,92
2799,0.24166161,0.089999974,0.12401712,0.50748146,0.5098871,189,97,92
2800,0.24165261,0.089999974,0.12401712,0.50747955,0.5098857,189,97,92
2801,0.2416308,0.089999974,0.12401712,0.507486,0.50987554,189,97,92
