Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
7554,598.6405,0.276087,0.2930435,0.7567848,0.47123316,2027,1194,833
7555,573.03217,0.2752174,0.29000002,0.7369819,0.47315398,2027,1194,833
7556,598.54004,0.276087,0.2930435,0.75037694,0.48214212,2027,1194,833
7557,584.2622,0.2747826,0.2895652,0.7423888,0.47130644,2027,1194,833
7558,601.05426,0.276087,0.29347825,0.7613504,0.47435006,2027,1194,833
7559,592.4876,0.2747826,0.28913045,0.7512576,0.46852392,2027,1194,833
7560,612.9397,0.27782607,0.29652172,0.7743791,0.47138453,2027,1194,833
7561,571.8666,0.2747826,0.29043478,0.7347385,0.4775469,2027,1194,833
7562,591.6583,0.276087,0.2930435,0.74635166,0.48055425,2027,1194,833
7563,571.44775,0.276087,0.29000002,0.73069745,0.4733514,2027,1194,833
7564,575.7645,0.276087,0.2917391,0.7392783,0.4840019,2027,1194,833
7565,585.8649,0.276087,0.29217392,0.75146955,0.4751997,2027,1194,833
7566,626.0167,0.27434784,0.28826088,0.76994336,0.4585517,2027,1194,833
7567,622.3391,0.2769565,0.29608697,0.7776886,0.46398926,2027,1194,833
7568,572.5762,0.2747826,0.2908696,0.74075454,0.4777968,2027,1194,833
7569,588.6837,0.276087,0.29347825,0.75314605,0.47433668,2027,1194,833
7570,594.8965,0.2747826,0.28913045,0.7555541,0.4659993,2027,1194,833
7571,603.7752,0.2769565,0.29478258,0.76786774,0.47333178,2027,1194,833
7572,571.90204,0.2747826,0.29000002,0.7382592,0.4743304,2027,1194,833
7573,579.5713,0.276087,0.2930435,0.735769,0.48645502,2027,1194,833
7574,558.7047,0.276087,0.29130435,0.7365134,0.46997714,2027,1194,833
7575,591.4007,0.276087,0.29347825,0.75540894,0.47567144,2027,1194,833
7576,574.3528,0.2747826,0.2895652,0.74307656,0.46721965,2027,1194,833
7577,587.37354,0.276087,0.29434782,0.7600383,0.4739131,2027,1194,833
7578,568.7811,0.2747826,0.28913045,0.7423949,0.4745821,2027,1194,833
7579,574.6422,0.276087,0.29391307,0.74681044,0.47887725,2027,1194,833
7580,560.81604,0.2747826,0.2895652,0.73551464,0.47278124,2027,1194,833
7581,564.1455,0.276087,0.29434782,0.7352214,0.48371086,2027,1194,833
7582,552.38617,0.276087,0.29217392,0.7409365,0.4714544,2027,1194,833
7583,581.14325,0.276087,0.29391307,0.7544776,0.47400424,2027,1194,833
7584,573.9928,0.27434784,0.28869563,0.74601614,0.46764335,2027,1194,833
7585,610.1135,0.2773913,0.2973913,0.7756422,0.46950635,2027,1194,833
7586,546.5214,0.27565217,0.2895652,0.72865,0.47845817,2027,1194,833
7587,565.2265,0.276087,0.29391307,0.7428257,0.48072094,2027,1194,833
7588,556.8587,0.27434784,0.28869563,0.7361416,0.47223097,2027,1194,833
7589,564.8214,0.276087,0.29391307,0.7463726,0.47723362,2027,1194,833
7590,562.65814,0.27434784,0.28869563,0.74371463,0.47148734,2027,1194,833
7591,592.2239,0.27782607,0.29652172,0.76958495,0.47115916,2027,1194,833
7592,547.9126,0.27434784,0.28869563,0.7304618,0.4742052,2027,1194,833
7593,561.65405,0.276087,0.29434782,0.73686045,0.484763,2027,1194,833
7594,545.2499,0.27565217,0.2895652,0.73210216,0.47537908,2027,1194,833
7595,560.94867,0.276087,0.29391307,0.74758947,0.47731718,2027,1194,833
7596,552.4983,0.27434784,0.28826088,0.73412544,0.47160986,2027,1194,833
7597,566.9437,0.27652174,0.29478258,0.7505441,0.47621638,2027,1194,833
7598,550.5884,0.27434784,0.28826088,0.7338158,0.47226286,2027,1194,833
7599,557.2215,0.27652174,0.29434782,0.7418319,0.48108825,2027,1194,833
7600,547.22986,0.27434784,0.28869563,0.7331614,0.4751266,2027,1194,833
7601,554.58716,0.27652174,0.29347825,0.7410123,0.47876254,2027,1194,833
7602,545.77637,0.2747826,0.28913045,0.734535,0.47386706,2027,1194,833
7603,557.041,0.27652174,0.29434782,0.7470542,0.47577316,2027,1194,833
7604,564.6866,0.27434784,0.28826088,0.74641025,0.46980906,2027,1194,833
7605,600.32446,0.27782607,0.29608697,0.77693874,0.46676487,2027,1194,833
7606,548.6365,0.27434784,0.28782606,0.7339681,0.46858338,2027,1194,833
7607,570.52026,0.27652174,0.29391307,0.75101656,0.47811645,2027,1194,833
7608,541.9481,0.27434784,0.28869563,0.7295855,0.47567266,2027,1194,833
7609,555.21405,0.27652174,0.29347825,0.7380663,0.48171276,2027,1194,833
7610,531.2296,0.2752174,0.28913045,0.7277163,0.47505128,2027,1194,833
7611,550.11743,0.27652174,0.29217392,0.73266983,0.48552904,2027,1194,833
7612,531.218,0.27565217,0.29000002,0.7330604,0.47399998,2027,1194,833
7613,572.4613,0.27652174,0.29391307,0.7563588,0.47108135,2027,1194,833
7614,580.6921,0.27434784,0.28869563,0.7546199,0.4671501,2027,1194,833
7615,620.24927,0.27869564,0.2978261,0.7848968,0.46176562,2027,1194,833
7616,554.0842,0.27434784,0.28826088,0.741286,0.47126174,2027,1194,833
7617,571.47363,0.27652174,0.29434782,0.75541157,0.47094858,2027,1194,833
7618,542.9234,0.2747826,0.28913045,0.7351707,0.47646034,2027,1194,833
7619,572.3987,0.2769565,0.29391307,0.7549766,0.47339815,2027,1194,833
7620,526.31793,0.27565217,0.2895652,0.72225326,0.4812991,2027,1194,833
7621,554.8474,0.27652174,0.29260868,0.7358957,0.48209727,2027,1194,833
7622,531.95624,0.27565217,0.29000002,0.7231931,0.47305587,2027,1194,833
7623,539.0601,0.276087,0.2908696,0.737036,0.48030898,2027,1194,833
7624,557.91766,0.27652174,0.2930435,0.74847895,0.47186196,2027,1194,833
7625,543.7432,0.27434784,0.28826088,0.73526543,0.47245845,2027,1194,833
7626,574.981,0.2769565,0.29391307,0.75826293,0.4725097,2027,1194,833
7627,538.54205,0.2752174,0.28913045,0.7301642,0.4760921,2027,1194,833
7628,558.5514,0.27652174,0.29347825,0.7421394,0.4801621,2027,1194,833
7629,530.62463,0.2752174,0.28869563,0.7269744,0.47589666,2027,1194,833
7630,555.4765,0.27652174,0.29217392,0.73660314,0.48519582,2027,1194,833
7631,540.2071,0.2752174,0.28913045,0.7379259,0.47341058,2027,1194,833
7632,579.49945,0.2769565,0.29391307,0.75981075,0.4751339,2027,1194,833
7633,545.93567,0.27434784,0.28826088,0.73492223,0.47073066,2027,1194,833
7634,575.25134,0.2769565,0.29391307,0.75701207,0.47820657,2027,1194,833
7635,547.70953,0.27391303,0.28782606,0.7388126,0.47259647,2027,1194,833
7636,579.48724,0.2773913,0.29391307,0.7611994,0.47953537,2027,1194,833
7637,535.77606,0.27391303,0.28826088,0.7264456,0.4760764,2027,1194,833
7638,563.3362,0.2769565,0.29217392,0.7357334,0.49008653,2027,1194,833
7639,526.06464,0.27565217,0.2895652,0.7229234,0.4873651,2027,1194,833
7640,548.81976,0.27652174,0.2917391,0.74468684,0.47303456,2027,1194,833
7641,544.4803,0.2752174,0.28869563,0.73235464,0.4747511,2027,1194,833
7642,558.89294,0.27652174,0.2930435,0.7477294,0.47885472,2027,1194,833
7643,550.7355,0.27391303,0.28782606,0.7407454,0.4727184,2027,1194,833
7644,585.0578,0.2773913,0.29391307,0.7683581,0.47765842,2027,1194,833
7645,546.37164,0.27391303,0.28652173,0.73527145,0.46660358,2027,1194,833
7646,564.50055,0.2773913,0.29391307,0.74924225,0.48274955,2027,1194,833
7647,531.9189,0.27565217,0.28913045,0.7239249,0.48625818,2027,1194,833
7648,547.2831,0.276087,0.29130435,0.7329851,0.4848375,2027,1194,833
7649,531.108,0.27652174,0.2908696,0.7286754,0.47977483,2027,1194,833
7650,541.8098,0.276087,0.2908696,0.7425173,0.4782744,2027,1194,833
7651,569.17267,0.27652174,0.29260868,0.753515,0.47351873,2027,1194,833
7652,566.2608,0.27434784,0.28782606,0.7466176,0.4726289,2027,1194,833
7653,579.9728,0.2769565,0.29391307,0.76127553,0.47902647,2027,1194,833
7654,540.8892,0.2747826,0.28782606,0.7339738,0.47333628,2027,1194,833
7655,566.5777,0.2773913,0.29347825,0.7465317,0.48717028,2027,1194,833
7656,535.24133,0.2752174,0.28913045,0.7254715,0.48400545,2027,1194,833
7657,552.9647,0.27652174,0.29130435,0.7332285,0.4890199,2027,1194,833
7658,526.63043,0.27652174,0.2895652,0.7280355,0.48429942,2027,1194,833
7659,560.05237,0.27652174,0.29260868,0.7499468,0.47453284,2027,1194,833
7660,541.1848,0.27434784,0.28782606,0.73469824,0.47223222,2027,1194,833
7661,559.1324,0.2769565,0.29260868,0.74722415,0.48205933,2027,1194,833
7662,539.3326,0.2747826,0.28782606,0.7317081,0.47500664,2027,1194,833
7663,547.3223,0.27652174,0.29130435,0.7343067,0.4895774,2027,1194,833
7664,529.5498,0.27652174,0.28913045,0.7316675,0.47518805,2027,1194,833
7665,563.68134,0.276087,0.29217392,0.7453789,0.48605376,2027,1194,833
7666,570.1207,0.27434784,0.28782606,0.7518129,0.46943772,2027,1194,833
7667,584.0174,0.2773913,0.29347825,0.765857,0.4781711,2027,1194,833
7668,584.9893,0.2747826,0.2852174,0.7568861,0.46097964,2027,1194,833
7669,584.40784,0.2773913,0.2952174,0.766894,0.4798046,2027,1194,833
7670,557.8689,0.2752174,0.28652173,0.7412623,0.47419694,2027,1194,833
7671,554.65076,0.27652174,0.2908696,0.72527516,0.4946618,2027,1194,833
7672,531.30756,0.27652174,0.29043478,0.73212093,0.4813576,2027,1194,833
7673,547.3634,0.27652174,0.29043478,0.7427452,0.4767987,2027,1194,833
7674,568.1043,0.27652174,0.29217392,0.7546725,0.47144148,2027,1194,833
7675,552.6021,0.2752174,0.28913045,0.74094015,0.4760838,2027,1194,833
7676,570.864,0.2773913,0.29391307,0.7582699,0.48098162,2027,1194,833
7677,538.49426,0.2747826,0.28695655,0.72870415,0.4734781,2027,1194,833
7678,551.8046,0.27652174,0.2908696,0.7292336,0.4940341,2027,1194,833
7679,529.0302,0.27652174,0.29000002,0.7284629,0.47633278,2027,1194,833
7680,540.8451,0.27652174,0.2908696,0.74333715,0.48104462,2027,1194,833
7681,550.5943,0.27652174,0.2917391,0.7427082,0.4773847,2027,1194,833
7682,549.5499,0.2752174,0.28826088,0.7390939,0.47928593,2027,1194,833
7683,580.5782,0.2782609,0.29478258,0.76499504,0.47507256,2027,1194,833
7684,537.8365,0.2747826,0.28695655,0.72882634,0.4740955,2027,1194,833
7685,553.0716,0.27652174,0.29130435,0.73556095,0.4893608,2027,1194,833
7686,522.94073,0.276087,0.2895652,0.72283065,0.48150682,2027,1194,833
7687,556.6559,0.27652174,0.2917391,0.739533,0.48914453,2027,1194,833
7688,541.8397,0.2752174,0.28782606,0.7327258,0.475663,2027,1194,833
7689,557.8943,0.27652174,0.29217392,0.7454587,0.48349154,2027,1194,833
7690,547.17017,0.2747826,0.28782606,0.738725,0.47399947,2027,1194,833
7691,569.59796,0.2773913,0.2930435,0.75776994,0.4843775,2027,1194,833
7692,543.4427,0.2747826,0.28695655,0.7325154,0.46981344,2027,1194,833
7693,553.39606,0.27652174,0.29130435,0.73179924,0.49649158,2027,1194,833
7694,525.9719,0.27652174,0.2895652,0.7290089,0.48086154,2027,1194,833
7695,558.465,0.27652174,0.29130435,0.7421659,0.48381108,2027,1194,833
7696,545.18195,0.2752174,0.28913045,0.7321244,0.4757371,2027,1194,833
7697,558.28455,0.27652174,0.29217392,0.7466162,0.48604777,2027,1194,833
7698,565.05164,0.2747826,0.28695655,0.74903005,0.469923,2027,1194,833
7699,578.4021,0.2773913,0.29260868,0.76322657,0.48445702,2027,1194,833
7700,560.1138,0.2752174,0.2847826,0.74343467,0.46586445,2027,1194,833
7701,575.4048,0.2782609,0.29434782,0.7616154,0.4871681,2027,1194,833
7702,541.5956,0.2752174,0.28782606,0.7281193,0.47796628,2027,1194,833
7703,551.90875,0.27652174,0.2908696,0.7216297,0.4992725,2027,1194,833
7704,539.1184,0.27652174,0.2908696,0.73651755,0.48198125,2027,1194,833
7705,543.32275,0.276087,0.29000002,0.7369049,0.47797877,2027,1194,833
7706,561.10315,0.2769565,0.29260868,0.7522623,0.47783324,2027,1194,833
7707,538.91187,0.2752174,0.28782606,0.72980666,0.47904688,2027,1194,833
7708,551.9697,0.27652174,0.29217392,0.741357,0.4865929,2027,1194,833
7709,535.111,0.2752174,0.28913045,0.72968906,0.4792531,2027,1194,833
7710,551.2926,0.27652174,0.2917391,0.74162674,0.48656917,2027,1194,833
7711,533.99084,0.2752174,0.28869563,0.7298235,0.47763103,2027,1194,833
7712,551.04785,0.27652174,0.2908696,0.73850906,0.4900371,2027,1194,833
7713,535.0218,0.2752174,0.28913045,0.731596,0.47639206,2027,1194,833
7714,553.8869,0.27652174,0.2908696,0.74162436,0.48712555,2027,1194,833
7715,544.958,0.2752174,0.28826088,0.7392465,0.47354907,2027,1194,833
7716,567.84125,0.2769565,0.29260868,0.7572027,0.48234662,2027,1194,833
7717,557.3076,0.2747826,0.2852174,0.74574983,0.46407676,2027,1194,833
7718,576.8805,0.2773913,0.29347825,0.76308167,0.48633832,2027,1194,833
7719,541.75433,0.2752174,0.2847826,0.7304027,0.473933,2027,1194,833
7720,552.6048,0.27652174,0.2908696,0.72504646,0.50095737,2027,1194,833
7721,547.56195,0.27652174,0.29043478,0.7432613,0.4664941,2027,1194,833
7722,556.3338,0.2752174,0.29000002,0.7400466,0.47546703,2027,1194,833
7723,552.1842,0.2769565,0.29130435,0.73956627,0.48509222,2027,1194,833
7724,537.2419,0.2752174,0.2895652,0.7318018,0.48179555,2027,1194,833
7725,556.8822,0.27652174,0.2917391,0.7458019,0.47842535,2027,1194,833
7726,535.17535,0.2752174,0.28869563,0.72937715,0.48131594,2027,1194,833
7727,551.37994,0.2769565,0.2917391,0.74193335,0.48437545,2027,1194,833
7728,537.09845,0.2752174,0.28869563,0.731974,0.47757992,2027,1194,833
7729,549.42065,0.27652174,0.2908696,0.73740375,0.48846486,2027,1194,833
7730,534.3041,0.27565217,0.2895652,0.7331755,0.4778367,2027,1194,833
7731,554.5907,0.27652174,0.29043478,0.74159575,0.48614743,2027,1194,833
7732,555.40967,0.2752174,0.28869563,0.7437703,0.47530493,2027,1194,833
7733,576.02167,0.2769565,0.2930435,0.7621157,0.4821245,2027,1194,833
7734,585.6234,0.2752174,0.2847826,0.755549,0.4578356,2027,1194,833
7735,568.2015,0.2769565,0.2930435,0.75473654,0.49076083,2027,1194,833
7736,544.58826,0.2752174,0.28608698,0.72581774,0.48503307,2027,1194,833
7737,548.54785,0.27652174,0.2908696,0.72385323,0.49653155,2027,1194,833
7738,545.17456,0.27652174,0.29043478,0.7423945,0.46934444,2027,1194,833
7739,559.02936,0.27565217,0.29000002,0.7417766,0.4754139,2027,1194,833
7740,549.66064,0.2769565,0.29043478,0.73757356,0.4855094,2027,1194,833
7741,539.5541,0.27565217,0.29000002,0.7350121,0.48024762,2027,1194,833
7742,555.20917,0.27652174,0.29043478,0.7453459,0.478753,2027,1194,833
7743,535.0011,0.2752174,0.2895652,0.7296773,0.48094362,2027,1194,833
7744,552.53674,0.27652174,0.2908696,0.7427395,0.48509058,2027,1194,833
7745,543.7108,0.27565217,0.28913045,0.7381569,0.47612828,2027,1194,833
7746,567.252,0.2769565,0.29260868,0.75700533,0.4855081,2027,1194,833
7747,554.701,0.2747826,0.28565216,0.74112743,0.46198896,2027,1194,833
7748,555.4442,0.2769565,0.29217392,0.7439182,0.4931522,2027,1194,833
7749,529.75275,0.27565217,0.28913045,0.7281923,0.48118508,2027,1194,833
7750,546.6753,0.27652174,0.29043478,0.7337426,0.48897564,2027,1194,833
7751,527.44965,0.276087,0.29043478,0.72808754,0.4843632,2027,1194,833
7752,556.10333,0.27652174,0.2917391,0.7401271,0.48853412,2027,1194,833
7753,530.7542,0.27565217,0.29000002,0.7329282,0.47978592,2027,1194,833
7754,567.865,0.27652174,0.29130435,0.75318044,0.4803714,2027,1194,833
7755,562.62616,0.2752174,0.28782606,0.7465237,0.47201028,2027,1194,833
7756,572.97577,0.2769565,0.29347825,0.7597537,0.4840925,2027,1194,833
7757,560.09015,0.27434784,0.28652173,0.7460763,0.46400464,2027,1194,833
7758,577.50555,0.27782607,0.2952174,0.7648624,0.48793212,2027,1194,833
7759,537.891,0.27565217,0.2873913,0.7282429,0.47539663,2027,1194,833
7760,560.59827,0.2769565,0.2908696,0.7318545,0.49585125,2027,1194,833
7761,539.4674,0.2769565,0.29043478,0.7274046,0.49241522,2027,1194,833
7762,538.0457,0.27565217,0.29043478,0.73774326,0.48005167,2027,1194,833
7763,561.793,0.2769565,0.2917391,0.75371706,0.47624198,2027,1194,833
7764,533.04816,0.27565217,0.29043478,0.7321126,0.48122245,2027,1194,833
7765,552.5699,0.2769565,0.2908696,0.74411505,0.48149395,2027,1194,833
7766,525.1107,0.27565217,0.29043478,0.7281893,0.48427135,2027,1194,833
7767,552.8302,0.2769565,0.2908696,0.7428304,0.48268425,2027,1194,833
7768,522.74567,0.27565217,0.29000002,0.7271607,0.4832406,2027,1194,833
7769,559.0934,0.2769565,0.29130435,0.7472223,0.48361793,2027,1194,833
7770,540.7413,0.2752174,0.2895652,0.73903155,0.4762072,2027,1194,833
7771,571.5383,0.27782607,0.29434782,0.759682,0.48161852,2027,1194,833
7772,539.33795,0.2752174,0.28826088,0.73419815,0.46530992,2027,1194,833
7773,555.01434,0.2769565,0.2917391,0.73789,0.49025178,2027,1194,833
7774,531.9286,0.2769565,0.2917391,0.7280069,0.4871804,2027,1194,833
7775,555.5719,0.27652174,0.2917391,0.74668807,0.4749767,2027,1194,833
7776,554.5209,0.2769565,0.2917391,0.73923707,0.482879,2027,1194,833
7777,533.81744,0.276087,0.2908696,0.7352848,0.4797178,2027,1194,833
7778,552.0365,0.2773913,0.29130435,0.74396247,0.48302108,2027,1194,833
7779,535.87897,0.276087,0.29130435,0.7368115,0.4803176,2027,1194,833
7780,558.7947,0.2782609,0.29434782,0.7518758,0.4791325,2027,1194,833
7781,566.4278,0.27565217,0.28869563,0.751953,0.46346068,2027,1194,833
7782,569.9099,0.2782609,0.29565215,0.7597057,0.4824712,2027,1194,833
7783,660.6275,0.27434784,0.2847826,0.7738546,0.44557634,2027,1194,833
7784,546.8397,0.27652174,0.2917391,0.711465,0.51128614,2027,1194,833
7785,546.0487,0.2773913,0.29130435,0.74106973,0.47147122,2027,1194,833
7786,552.3218,0.2769565,0.2917391,0.7442675,0.47559804,2027,1194,833
7787,551.0789,0.2782609,0.2930435,0.74322146,0.4788849,2027,1194,833
7788,536.64764,0.2769565,0.2917391,0.7331943,0.48243397,2027,1194,833
7789,546.7005,0.2782609,0.2930435,0.74077445,0.4806646,2027,1194,833
7790,533.73663,0.2769565,0.29130435,0.7308561,0.47971863,2027,1194,833
7791,548.7187,0.2782609,0.2930435,0.7405797,0.4851502,2027,1194,833
7792,538.08075,0.27652174,0.29130435,0.7349649,0.47801238,2027,1194,833
7793,547.4709,0.2782609,0.2930435,0.74066025,0.48622853,2027,1194,833
7794,533.8063,0.27652174,0.29130435,0.73277676,0.47725612,2027,1194,833
7795,548.20245,0.2782609,0.2930435,0.7356196,0.4893514,2027,1194,833
7796,531.6336,0.2769565,0.2917391,0.73330235,0.48027503,2027,1194,833
7797,558.91046,0.2782609,0.2930435,0.7516359,0.47576413,2027,1194,833
7798,564.1486,0.27565217,0.28913045,0.75041956,0.46959028,2027,1194,833
7799,554.43585,0.2782609,0.29434782,0.75033045,0.4828868,2027,1194,833
7800,627.35956,0.2752174,0.28608698,0.7684428,0.45331877,2027,1194,833
7801,539.4431,0.2773913,0.29260868,0.714846,0.50968266,2027,1194,833
7802,555.98926,0.2773913,0.29260868,0.75340366,0.46447292,2027,1194,833
7803,546.4473,0.2769565,0.29260868,0.7409674,0.4821052,2027,1194,833
7804,547.56604,0.2782609,0.29391307,0.739571,0.4787375,2027,1194,833
7805,561.235,0.27565217,0.29130435,0.7471119,0.48164737,2027,1194,833
7806,556.80707,0.2782609,0.2952174,0.7525003,0.4793001,2027,1194,833
7807,580.9042,0.276087,0.28782606,0.7538159,0.46497402,2027,1194,833
7808,539.3132,0.2782609,0.29391307,0.72349876,0.5085658,2027,1194,833
7809,557.90485,0.2782609,0.29434782,0.75062007,0.4800843,2027,1194,833
7810,551.12555,0.27565217,0.28869563,0.7392214,0.47480923,2027,1194,833
7811,552.24255,0.2782609,0.29347825,0.7409587,0.4925579,2027,1194,833
7812,536.26666,0.27565217,0.28869563,0.7358562,0.4774307,2027,1194,833
7813,550.2744,0.2782609,0.29347825,0.744858,0.4907028,2027,1194,833
7814,573.37555,0.276087,0.2873913,0.75141656,0.4647683,2027,1194,833
7815,541.4184,0.2782609,0.29347825,0.72304136,0.514556,2027,1194,833
7816,546.18,0.2773913,0.29260868,0.7371534,0.48149198,2027,1194,833
7817,526.37286,0.27652174,0.2917391,0.73106116,0.4874181,2027,1194,833
7818,552.7495,0.2782609,0.29391307,0.7470059,0.48321995,2027,1194,833
7819,530.85535,0.2769565,0.29217392,0.7313158,0.48140645,2027,1194,833
7820,544.32385,0.2782609,0.29391307,0.73780966,0.48976257,2027,1194,833
7821,529.21686,0.2769565,0.29217392,0.73172206,0.48512137,2027,1194,833
7822,540.97845,0.2773913,0.29217392,0.7342209,0.4899238,2027,1194,833
7823,529.2662,0.2769565,0.29217392,0.73205006,0.4875836,2027,1194,833
7824,548.4739,0.2782609,0.2930435,0.7449995,0.4806018,2027,1194,833
7825,544.5316,0.27652174,0.2908696,0.73912454,0.48245206,2027,1194,833
7826,567.6994,0.2782609,0.29478258,0.76134855,0.47886926,2027,1194,833
7827,685.32886,0.27434784,0.28434783,0.782164,0.43952987,2027,1194,833
7828,523.2984,0.276087,0.2908696,0.71843344,0.50691,2027,1194,833
7829,548.0647,0.2782609,0.29391307,0.7355671,0.49094254,2027,1194,833
7830,528.12714,0.2769565,0.29260868,0.7177364,0.5067988,2027,1194,833
7831,529.8485,0.27652174,0.29217392,0.7278157,0.49027774,2027,1194,833
7832,521.62115,0.27652174,0.29217392,0.7316998,0.4911395,2027,1194,833
7833,563.67175,0.2782609,0.29347825,0.75426835,0.468769,2027,1194,833
7834,518.31256,0.27652174,0.29130435,0.7260403,0.48622453,2027,1194,833
7835,555.7368,0.2782609,0.29478258,0.7515006,0.47697473,2027,1194,833
7836,629.5565,0.2752174,0.28695655,0.7662384,0.46385244,2027,1194,833
7837,526.9014,0.27652174,0.2917391,0.71046233,0.5068034,2027,1194,833
7838,553.29486,0.2782609,0.2930435,0.7502553,0.46147442,2027,1194,833
7839,527.7106,0.27652174,0.29217392,0.7324432,0.48224673,2027,1194,833
7840,556.5094,0.2782609,0.29347825,0.7475394,0.48057273,2027,1194,833
7841,540.1513,0.276087,0.2908696,0.7386028,0.48080125,2027,1194,833
7842,574.98816,0.2782609,0.29565215,0.7621372,0.479723,2027,1194,833
7843,680.5547,0.27434784,0.2852174,0.7789847,0.4371173,2027,1194,833
