Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
6122,7.5101852e-06,0.0,0.046920836,0.49998662,0.5000007,146,89,57
6123,4.1127205e-06,0.0,0.046920836,0.49998668,0.5000006,146,89,57
6124,4.2915344e-06,0.0,0.046920836,0.49998668,0.5000006,146,89,57
6125,6.67572e-06,0.0,0.046920836,0.4999867,0.5000004,146,89,57
6126,3.8146973e-06,0.0,0.046920836,0.4999867,0.5000004,146,89,57
6127,6.2584877e-06,0.0,0.046920836,0.4999867,0.5000003,146,89,57
6128,6.2584877e-06,0.0,0.046920836,0.49998683,0.50000024,146,89,57
6129,6.3180923e-06,0.0,0.046920836,0.49998677,0.5000002,146,89,57
6130,6.3180923e-06,0.0,0.046920836,0.49998677,0.50000006,146,89,57
6131,3.695488e-06,0.0,0.046920836,0.49998683,0.5,146,89,57
6132,6.3180923e-06,0.0,0.046920836,0.4999869,0.49999994,146,89,57
6133,3.7550926e-06,0.0,0.046920836,0.4999869,0.49999988,146,89,57
6134,6.2584877e-06,0.0,0.046920836,0.4999869,0.4999998,146,89,57
6135,3.7550926e-06,0.0,0.046920836,0.49998692,0.4999997,146,89,57
6136,6.198883e-06,0.0,0.046920836,0.49998698,0.49999967,146,89,57
6137,3.695488e-06,0.0,0.046920836,0.49998698,0.49999955,146,89,57
6138,6.6161156e-06,0.0,0.046920836,0.49998698,0.49999946,146,89,57
6139,6.3180923e-06,0.0,0.046920836,0.49998692,0.49999943,146,89,57
6140,6.198883e-06,0.0,0.046920836,0.49998698,0.49999934,146,89,57
6141,6.2584877e-06,0.0,0.046920836,0.499987,0.49999928,146,89,57
6142,3.7550926e-06,0.0,0.046920836,0.4999871,0.4999992,146,89,57
6143,6.198883e-06,0.0,0.046920836,0.49998707,0.49999914,146,89,57
6144,6.198883e-06,0.0,0.046920836,0.4999871,0.49999908,146,89,57
6145,3.7550926e-06,0.0,0.046920836,0.49998719,0.499999,146,89,57
6146,5.841255e-06,0.0,0.046920836,0.4999871,0.49999893,146,89,57
6147,6.377697e-06,0.0,0.046920836,0.49998719,0.49999887,146,89,57
6148,6.198883e-06,0.0,0.046920836,0.49998719,0.49999872,146,89,57
6149,6.198883e-06,0.0,0.046920836,0.4999872,0.4999987,146,89,57
6150,3.8146973e-06,0.0,0.046920836,0.49998727,0.49999863,146,89,57
6151,6.198883e-06,0.0,0.046920836,0.49998727,0.4999986,146,89,57
6152,6.198883e-06,0.0,0.046920836,0.49998727,0.49999854,146,89,57
6153,3.8146973e-06,0.0,0.046920836,0.4999873,0.4999984,146,89,57
6154,6.198883e-06,0.0,0.046920836,0.4999873,0.4999984,146,89,57
6155,6.198883e-06,0.0,0.046920836,0.4999872,0.49999833,146,89,57
6156,3.7550926e-06,0.0,0.046920836,0.49998736,0.49999827,146,89,57
6157,3.695488e-06,0.0,0.046920836,0.49998745,0.49999812,146,89,57
6158,3.695488e-06,0.0,0.046920836,0.4999874,0.49999812,146,89,57
6159,6.198883e-06,0.0,0.046920836,0.49998745,0.499998,146,89,57
6160,3.33786e-06,0.0,0.046920836,0.49998745,0.4999979,146,89,57
6161,6.198883e-06,0.0,0.046920836,0.49998748,0.49999785,146,89,57
6162,6.2584877e-06,0.0,0.046920836,0.49998745,0.4999978,146,89,57
6163,3.695488e-06,0.0,0.046920836,0.4999875,0.49999776,146,89,57
6164,6.198883e-06,0.0,0.046920836,0.4999875,0.49999774,146,89,57
6165,6.3180923e-06,0.0,0.046920836,0.49998757,0.4999976,146,89,57
6166,3.33786e-06,0.0,0.046920836,0.49998757,0.49999753,146,89,57
6167,5.841255e-06,0.0,0.046920836,0.49998757,0.49999753,146,89,57
6168,6.3180923e-06,0.0,0.046920836,0.49998757,0.49999744,146,89,57
6169,3.3974648e-06,0.0,0.046920836,0.4999876,0.49999738,146,89,57
6170,3.33786e-06,0.0,0.046920836,0.49998766,0.49999732,146,89,57
6171,3.33786e-06,0.0,0.046920836,0.49998766,0.49999726,146,89,57
6172,3.7550926e-06,0.0,0.046920836,0.49998775,0.49999717,146,89,57
6173,2.9206276e-06,0.0,0.046920836,0.49998766,0.49999708,146,89,57
6174,6.2584877e-06,0.0,0.046920836,0.4999877,0.49999705,146,89,57
6175,3.3974648e-06,0.0,0.046920836,0.49998778,0.49999702,146,89,57
6176,5.841255e-06,0.0,0.046920836,0.49998775,0.49999696,146,89,57
6177,5.4240227e-06,0.0,0.046920836,0.49998778,0.4999969,146,89,57
6178,5.4240227e-06,0.0,0.046920836,0.49998784,0.49999678,146,89,57
6179,5.841255e-06,0.0,0.046920836,0.49998784,0.49999678,146,89,57
6180,5.4240227e-06,0.0,0.046920836,0.49998787,0.49999672,146,89,57
6181,6.198883e-06,0.0,0.046920836,0.49998778,0.4999967,146,89,57
6182,3.695488e-06,0.0,0.046920836,0.49998787,0.49999657,146,89,57
6183,3.695488e-06,0.0,0.046920836,0.4999879,0.4999965,146,89,57
6184,3.33786e-06,0.0,0.046920836,0.499988,0.49999645,146,89,57
6185,3.695488e-06,0.0,0.046920836,0.49998796,0.49999645,146,89,57
6186,3.695488e-06,0.0,0.046920836,0.499988,0.49999636,146,89,57
6187,3.2186508e-06,0.0,0.046920836,0.499988,0.4999963,146,89,57
6188,3.33786e-06,0.0,0.046920836,0.499988,0.49999622,146,89,57
6189,6.198883e-06,0.0,0.046920836,0.499988,0.4999962,146,89,57
6190,3.33786e-06,0.0,0.046920836,0.49998805,0.49999613,146,89,57
6191,5.841255e-06,0.0,0.046920836,0.49998808,0.49999616,146,89,57
6192,3.695488e-06,0.0,0.046920836,0.49998814,0.49999613,146,89,57
6193,3.33786e-06,0.0,0.046920836,0.49998814,0.499996,146,89,57
6194,6.7949295e-06,0.0,0.046920836,0.49998814,0.49999598,146,89,57
6195,3.9339066e-06,0.0,0.046920836,0.49998817,0.49999595,146,89,57
6196,4.2915344e-06,0.0,0.046920836,0.49998814,0.4999959,146,89,57
6197,3.8146973e-06,0.0,0.046920836,0.4999882,0.49999583,146,89,57
6198,6.7949295e-06,0.0,0.046920836,0.49998817,0.49999574,146,89,57
6199,3.8146973e-06,0.0,0.046920836,0.49998826,0.49999574,146,89,57
6200,6.556511e-06,0.0,0.046920836,0.49998826,0.49999562,146,89,57
6201,4.2915344e-06,0.0,0.046920836,0.4999882,0.49999562,146,89,57
6202,6.7949295e-06,0.0,0.046920836,0.49998835,0.49999556,146,89,57
6203,6.4373016e-06,0.0,0.046920836,0.49998835,0.49999547,146,89,57
6204,3.2186508e-06,0.0,0.046920836,0.49998838,0.4999954,146,89,57
6205,6.4373016e-06,0.0,0.046920836,0.49998835,0.49999535,146,89,57
6206,4.2915344e-06,0.0,0.046920836,0.49998844,0.49999535,146,89,57
6207,3.8146973e-06,0.0,0.046920836,0.49998835,0.49999532,146,89,57
6208,5.841255e-06,0.0,0.046920836,0.49998844,0.4999952,146,89,57
6209,4.351139e-06,0.0,0.046920836,0.49998844,0.49999517,146,89,57
6210,3.874302e-06,0.0,0.046920836,0.49998844,0.49999514,146,89,57
6211,3.516674e-06,0.0,0.046920836,0.49998844,0.49999508,146,89,57
6212,6.377697e-06,0.0,0.046920836,0.49998853,0.49999508,146,89,57
6213,3.2186508e-06,0.0,0.046920836,0.49998853,0.49999505,146,89,57
6214,3.7550926e-06,0.0,0.046920836,0.49998856,0.49999493,146,89,57
6215,3.9339066e-06,0.0,0.046920836,0.49998856,0.49999487,146,89,57
6216,6.377697e-06,0.0,0.046920836,0.49998856,0.49999487,146,89,57
6217,3.874302e-06,0.0,0.046920836,0.49998865,0.49999478,146,89,57
6218,2.8014183e-06,0.0,0.046920836,0.49998856,0.49999475,146,89,57
6219,3.7550926e-06,0.0,0.046920836,0.49998856,0.49999472,146,89,57
6220,3.874302e-06,0.0,0.046920836,0.49998856,0.49999467,146,89,57
6221,3.1590462e-06,0.0,0.046920836,0.49998868,0.49999464,146,89,57
6222,3.3974648e-06,0.0,0.046920836,0.49998865,0.4999946,146,89,57
6223,3.516674e-06,0.0,0.046920836,0.49998868,0.49999455,146,89,57
6224,3.874302e-06,0.0,0.046920836,0.49998873,0.4999945,146,89,57
6225,3.0398369e-06,0.0,0.046920836,0.49998873,0.49999446,146,89,57
6226,2.9206276e-06,0.0,0.046920836,0.49998876,0.4999944,146,89,57
6227,6.020069e-06,0.0,0.046920836,0.49998873,0.49999437,146,89,57
6228,2.682209e-06,0.0,0.046920836,0.49998876,0.49999434,146,89,57
6229,3.516674e-06,0.0,0.046920836,0.49998876,0.4999943,146,89,57
6230,2.9206276e-06,0.0,0.046920836,0.49998885,0.49999422,146,89,57
6231,3.874302e-06,0.0,0.046920836,0.49998885,0.4999942,146,89,57
6232,3.3974648e-06,0.0,0.046920836,0.49998876,0.49999416,146,89,57
6233,2.682209e-06,0.0,0.046920836,0.49998882,0.4999942,146,89,57
6234,5.3048134e-06,0.0,0.046920836,0.49998894,0.49999407,146,89,57
6235,2.682209e-06,0.0,0.046920836,0.4999889,0.49999404,146,89,57
6236,3.3974648e-06,0.0,0.046920836,0.4999889,0.49999398,146,89,57
6237,2.9206276e-06,0.0,0.046920836,0.49998894,0.49999398,146,89,57
6238,2.9206276e-06,0.0,0.046920836,0.49998894,0.49999395,146,89,57
6239,2.5629997e-06,0.0,0.046920836,0.49998903,0.4999939,146,89,57
6240,2.682209e-06,0.0,0.046920836,0.49998897,0.49999383,146,89,57
6241,3.0398369e-06,0.0,0.046920836,0.49998897,0.4999938,146,89,57
6242,2.5629997e-06,0.0,0.046920836,0.49998903,0.49999374,146,89,57
6243,4.4703484e-06,0.0,0.046920836,0.49998906,0.4999937,146,89,57
6244,2.682209e-06,0.0,0.046920836,0.49998906,0.49999368,146,89,57
6245,2.0861626e-06,0.0,0.046920836,0.49998906,0.49999368,146,89,57
6246,2.9206276e-06,0.0,0.046920836,0.49998912,0.49999356,146,89,57
6247,2.5629997e-06,0.0,0.046920836,0.49998912,0.49999356,146,89,57
6248,2.0861626e-06,0.0,0.046920836,0.49998915,0.4999935,146,89,57
6249,2.5629997e-06,0.0,0.046920836,0.4999892,0.49999353,146,89,57
6250,2.5629997e-06,0.0,0.046920836,0.49998927,0.4999935,146,89,57
6251,1.847744e-06,0.0,0.046920836,0.4999892,0.4999935,146,89,57
6252,2.9206276e-06,0.0,0.046920836,0.4999892,0.49999344,146,89,57
6253,2.3245811e-06,0.0,0.046920836,0.49998924,0.49999344,146,89,57
6254,2.5629997e-06,0.0,0.046920836,0.49998927,0.49999338,146,89,57
6255,2.3245811e-06,0.0,0.046920836,0.49998927,0.49999335,146,89,57
6256,2.682209e-06,0.0,0.046920836,0.49998927,0.49999338,146,89,57
6257,5.4240227e-06,0.0,0.046920836,0.49998933,0.49999326,146,89,57
6258,2.3245811e-06,0.0,0.046920836,0.49998927,0.49999323,146,89,57
6259,2.682209e-06,0.0,0.046920836,0.49998927,0.49999318,146,89,57
6260,4.351139e-06,0.0,0.046920836,0.49998942,0.4999932,146,89,57
6261,2.5629997e-06,0.0,0.046920836,0.49998942,0.49999315,146,89,57
6262,2.3245811e-06,0.0,0.046920836,0.49998933,0.49999318,146,89,57
6263,2.682209e-06,0.0,0.046920836,0.49998942,0.4999931,146,89,57
6264,2.9206276e-06,0.0,0.046920836,0.49998945,0.4999931,146,89,57
6265,2.3245811e-06,0.0,0.046920836,0.49998942,0.49999303,146,89,57
6266,2.5629997e-06,0.0,0.046920836,0.4999895,0.49999303,146,89,57
6267,2.5629997e-06,0.0,0.046920836,0.4999895,0.49999297,146,89,57
6268,1.9669533e-06,0.0,0.046920836,0.49998945,0.49999297,146,89,57
6269,2.5629997e-06,0.0,0.046920836,0.4999895,0.49999294,146,89,57
6270,2.8014183e-06,0.0,0.046920836,0.4999895,0.49999288,146,89,57
6271,3.3974648e-06,0.0,0.046920836,0.4999895,0.49999282,146,89,57
6272,3.3974648e-06,0.0,0.046920836,0.49998954,0.49999285,146,89,57
6273,3.516674e-06,0.0,0.046920836,0.49998963,0.49999273,146,89,57
6274,2.8014183e-06,0.0,0.046920836,0.49998963,0.49999276,146,89,57
6275,3.1590462e-06,0.0,0.046920836,0.49998963,0.4999927,146,89,57
6276,3.1590462e-06,0.0,0.046920836,0.49998963,0.4999927,146,89,57
6277,3.7550926e-06,0.0,0.046920836,0.49998972,0.4999927,146,89,57
6278,2.3245811e-06,0.0,0.046920836,0.49998972,0.49999264,146,89,57
6279,1.9669533e-06,0.0,0.046920836,0.49998972,0.4999926,146,89,57
6280,2.5629997e-06,0.0,0.046920836,0.49998972,0.4999926,146,89,57
6281,1.7285347e-06,0.0,0.046920836,0.49998972,0.49999258,146,89,57
6282,2.9206276e-06,0.0,0.046920836,0.49998975,0.49999258,146,89,57
6283,3.3974648e-06,0.0,0.046920836,0.49998975,0.4999925,146,89,57
6284,2.5629997e-06,0.0,0.046920836,0.49998975,0.4999925,146,89,57
6285,1.7285347e-06,0.0,0.046920836,0.4999898,0.49999243,146,89,57
6286,2.3245811e-06,0.0,0.046920836,0.4999898,0.4999924,146,89,57
6287,2.5629997e-06,0.0,0.046920836,0.4999898,0.4999924,146,89,57
6288,5.90086e-06,0.0,0.046920836,0.4999899,0.49999234,146,89,57
6289,2.5629997e-06,0.0,0.046920836,0.49998993,0.49999234,146,89,57
6290,2.5629997e-06,0.0,0.046920836,0.49998993,0.4999923,146,89,57
6291,2.8014183e-06,0.0,0.046920836,0.49998993,0.49999225,146,89,57
6292,2.8014183e-06,0.0,0.046920836,0.49998993,0.4999923,146,89,57
6293,1.9669533e-06,0.0,0.046920836,0.49998993,0.49999225,146,89,57
6294,1.9669533e-06,0.0,0.046920836,0.49998993,0.49999216,146,89,57
6295,2.4437904e-06,0.0,0.046920836,0.49999002,0.49999213,146,89,57
6296,2.0861626e-06,0.0,0.046920836,0.49998993,0.4999922,146,89,57
6297,2.5629997e-06,0.0,0.046920836,0.49999002,0.49999216,146,89,57
6298,1.7285347e-06,0.0,0.046920836,0.49999002,0.4999921,146,89,57
6299,2.5629997e-06,0.0,0.046920836,0.49999002,0.49999207,146,89,57
6300,2.3245811e-06,0.0,0.046920836,0.49999002,0.4999921,146,89,57
6301,1.7285347e-06,0.0,0.046920836,0.4999901,0.49999204,146,89,57
6302,5.066395e-06,0.0,0.046920836,0.4999901,0.49999204,146,89,57
6303,2.3245811e-06,0.0,0.046920836,0.49999005,0.499992,146,89,57
6304,2.5629997e-06,0.0,0.046920836,0.49999014,0.49999198,146,89,57
6305,2.5629997e-06,0.0,0.046920836,0.49999014,0.49999198,146,89,57
6306,2.5629997e-06,0.0,0.046920836,0.49999014,0.4999919,146,89,57
6307,1.7285347e-06,0.0,0.046920836,0.49999014,0.4999919,146,89,57
6308,2.3245811e-06,0.0,0.046920836,0.4999902,0.4999919,146,89,57
6309,4.827976e-06,0.0,0.046920836,0.49999022,0.49999186,146,89,57
6310,2.3245811e-06,0.0,0.046920836,0.4999902,0.49999183,146,89,57
6311,2.3245811e-06,0.0,0.046920836,0.49999022,0.49999183,146,89,57
6312,4.827976e-06,0.0,0.046920836,0.49999022,0.49999177,146,89,57
6313,1.7285347e-06,0.0,0.046920836,0.49999022,0.49999177,146,89,57
6314,1.7285347e-06,0.0,0.046920836,0.4999903,0.49999177,146,89,57
6315,1.9669533e-06,0.0,0.046920836,0.49999028,0.49999177,146,89,57
6316,2.3245811e-06,0.0,0.046920836,0.4999903,0.49999174,146,89,57
6317,1.7285347e-06,0.0,0.046920836,0.49999028,0.49999174,146,89,57
6318,1.7285347e-06,0.0,0.046920836,0.4999903,0.49999174,146,89,57
6319,5.066395e-06,0.0,0.046920836,0.49999034,0.49999171,146,89,57
6320,1.7285347e-06,0.0,0.046920836,0.49999034,0.49999163,146,89,57
6321,2.3245811e-06,0.0,0.046920836,0.49999034,0.49999163,146,89,57
6322,1.7285347e-06,0.0,0.046920836,0.4999904,0.49999163,146,89,57
6323,2.5629997e-06,0.0,0.046920836,0.49999043,0.4999916,146,89,57
6324,1.7285347e-06,0.0,0.046920836,0.49999043,0.49999157,146,89,57
6325,1.9669533e-06,0.0,0.046920836,0.49999052,0.49999157,146,89,57
6326,1.2516975e-06,0.0,0.046920836,0.49999043,0.4999915,146,89,57
6327,2.3245811e-06,0.0,0.046920836,0.49999052,0.4999915,146,89,57
6328,1.7285347e-06,0.0,0.046920836,0.4999905,0.49999148,146,89,57
6329,2.3245811e-06,0.0,0.046920836,0.4999905,0.49999148,146,89,57
6330,2.5629997e-06,0.0,0.046920836,0.49999058,0.49999145,146,89,57
6331,2.3245811e-06,0.0,0.046920836,0.49999058,0.49999148,146,89,57
6332,2.5629997e-06,0.0,0.046920836,0.49999058,0.4999914,146,89,57
6333,2.5629997e-06,0.0,0.046920836,0.49999058,0.49999136,146,89,57
6334,1.9669533e-06,0.0,0.046920836,0.49999058,0.49999136,146,89,57
6335,2.5629997e-06,0.0,0.046920836,0.49999058,0.49999133,146,89,57
6336,2.5629997e-06,0.0,0.046920836,0.4999906,0.49999133,146,89,57
6337,1.9669533e-06,0.0,0.046920836,0.49999064,0.49999133,146,89,57
6338,4.4703484e-06,0.0,0.046920836,0.4999906,0.49999133,146,89,57
6339,1.9669533e-06,0.0,0.046920836,0.49999064,0.4999913,146,89,57
6340,1.9669533e-06,0.0,0.046920836,0.49999064,0.49999133,146,89,57
6341,1.9669533e-06,0.0,0.046920836,0.49999073,0.49999127,146,89,57
6342,2.5629997e-06,0.0,0.046920836,0.49999073,0.49999127,146,89,57
6343,1.9669533e-06,0.0,0.046920836,0.49999073,0.4999912,146,89,57
6344,1.9669533e-06,0.0,0.046920836,0.49999073,0.49999124,146,89,57
6345,2.5629997e-06,0.0,0.046920836,0.49999082,0.4999912,146,89,57
6346,2.5629997e-06,0.0,0.046920836,0.49999073,0.4999912,146,89,57
6347,1.9669533e-06,0.0,0.046920836,0.49999082,0.4999911,146,89,57
6348,2.5629997e-06,0.0,0.046920836,0.49999082,0.49999112,146,89,57
6349,1.9669533e-06,0.0,0.046920836,0.49999082,0.49999112,146,89,57
6350,2.5629997e-06,0.0,0.046920836,0.49999082,0.49999112,146,89,57
6351,2.5629997e-06,0.0,0.046920836,0.49999082,0.49999112,146,89,57
6352,2.5629997e-06,0.0,0.046920836,0.49999082,0.49999112,146,89,57
6353,1.9669533e-06,0.0,0.046920836,0.4999909,0.49999106,146,89,57
6354,2.5629997e-06,0.0,0.046920836,0.4999909,0.499991,146,89,57
6355,1.9669533e-06,0.0,0.046920836,0.4999909,0.49999106,146,89,57
6356,1.9669533e-06,0.0,0.046920836,0.49999097,0.49999106,146,89,57
6357,2.5629997e-06,0.0,0.046920836,0.4999909,0.49999106,146,89,57
6358,1.9669533e-06,0.0,0.046920836,0.4999909,0.499991,146,89,57
6359,1.9669533e-06,0.0,0.046920836,0.499991,0.499991,146,89,57
6360,2.5629997e-06,0.0,0.046920836,0.49999097,0.49999097,146,89,57
6361,1.9669533e-06,0.0,0.046920836,0.49999097,0.499991,146,89,57
6362,2.5629997e-06,0.0,0.046920836,0.499991,0.499991,146,89,57
6363,2.5629997e-06,0.0,0.046920836,0.49999103,0.49999094,146,89,57
6364,1.9669533e-06,0.0,0.046920836,0.49999103,0.49999094,146,89,57
6365,2.5629997e-06,0.0,0.046920836,0.49999103,0.49999094,146,89,57
6366,2.5629997e-06,0.0,0.046920836,0.4999911,0.49999085,146,89,57
6367,1.9669533e-06,0.0,0.046920836,0.49999103,0.49999094,146,89,57
6368,1.9669533e-06,0.0,0.046920836,0.4999911,0.49999094,146,89,57
6369,1.9669533e-06,0.0,0.046920836,0.49999112,0.49999094,146,89,57
6370,1.9669533e-06,0.0,0.046920836,0.49999118,0.49999085,146,89,57
6371,2.5629997e-06,0.0,0.046920836,0.49999112,0.49999085,146,89,57
6372,1.9669533e-06,0.0,0.046920836,0.4999912,0.49999082,146,89,57
6373,1.9669533e-06,0.0,0.046920836,0.49999118,0.49999085,146,89,57
6374,1.9669533e-06,0.0,0.046920836,0.4999912,0.4999908,146,89,57
6375,2.5629997e-06,0.0,0.046920836,0.4999912,0.49999082,146,89,57
6376,1.9669533e-06,0.0,0.046920836,0.4999912,0.4999908,146,89,57
6377,1.9669533e-06,0.0,0.046920836,0.4999912,0.4999908,146,89,57
6378,2.1457672e-06,0.0,0.046920836,0.4999912,0.49999073,146,89,57
6379,1.9669533e-06,0.0,0.046920836,0.4999913,0.49999073,146,89,57
6380,2.1457672e-06,0.0,0.046920836,0.4999912,0.49999073,146,89,57
6381,2.5629997e-06,0.0,0.046920836,0.49999127,0.49999073,146,89,57
6382,1.5497208e-06,0.0,0.046920836,0.4999913,0.49999076,146,89,57
6383,1.9669533e-06,0.0,0.046920836,0.4999913,0.4999907,146,89,57
6384,1.5497208e-06,0.0,0.046920836,0.4999913,0.49999067,146,89,57
6385,1.9669533e-06,0.0,0.046920836,0.49999127,0.49999067,146,89,57
6386,2.1457672e-06,0.0,0.046920836,0.49999133,0.49999067,146,89,57
6387,1.9669533e-06,0.0,0.046920836,0.49999133,0.49999067,146,89,57
6388,1.9669533e-06,0.0,0.046920836,0.49999133,0.49999067,146,89,57
6389,1.5497208e-06,0.0,0.046920836,0.49999142,0.49999064,146,89,57
6390,1.5497208e-06,0.0,0.046920836,0.49999142,0.49999064,146,89,57
6391,1.9669533e-06,0.0,0.046920836,0.49999148,0.49999058,146,89,57
6392,1.9669533e-06,0.0,0.046920836,0.4999914,0.49999064,146,89,57
6393,1.5497208e-06,0.0,0.046920836,0.49999148,0.49999052,146,89,57
6394,1.9669533e-06,0.0,0.046920836,0.4999915,0.49999055,146,89,57
6395,2.1457672e-06,0.0,0.046920836,0.49999148,0.49999064,146,89,57
6396,2.5629997e-06,0.0,0.046920836,0.4999915,0.49999055,146,89,57
6397,1.9669533e-06,0.0,0.046920836,0.4999915,0.49999055,146,89,57
6398,1.9669533e-06,0.0,0.046920836,0.4999915,0.49999055,146,89,57
6399,1.5497208e-06,0.0,0.046920836,0.4999916,0.49999055,146,89,57
6400,1.9669533e-06,0.0,0.046920836,0.4999916,0.49999055,146,89,57
6401,1.5497208e-06,0.0,0.046920836,0.49999157,0.49999055,146,89,57
6402,1.7285347e-06,0.0,0.046920836,0.4999916,0.49999055,146,89,57
6403,1.5497208e-06,0.0,0.046920836,0.4999916,0.49999052,146,89,57
6404,1.3113022e-06,0.0,0.046920836,0.4999916,0.49999052,146,89,57
6405,2.5629997e-06,0.0,0.046920836,0.4999916,0.49999052,146,89,57
6406,1.5497208e-06,0.0,0.046920836,0.4999917,0.4999905,146,89,57
6407,1.5497208e-06,0.0,0.046920836,0.4999917,0.4999905,146,89,57
6408,1.9669533e-06,0.0,0.046920836,0.4999917,0.4999905,146,89,57
6409,1.5497208e-06,0.0,0.046920836,0.49999171,0.49999043,146,89,57
6410,1.5497208e-06,0.0,0.046920836,0.4999917,0.49999052,146,89,57
6411,1.3113022e-06,0.0,0.046920836,0.4999917,0.49999046,146,89,57
6412,1.5497208e-06,0.0,0.046920836,0.4999917,0.4999905,146,89,57
6413,1.9669533e-06,0.0,0.046920836,0.4999917,0.49999043,146,89,57
6414,1.9669533e-06,0.0,0.046920836,0.4999917,0.4999904,146,89,57
6415,1.9669533e-06,0.0,0.046920836,0.49999177,0.49999043,146,89,57
6416,1.9669533e-06,0.0,0.046920836,0.4999918,0.49999037,146,89,57
6417,2.5629997e-06,0.0,0.046920836,0.49999177,0.49999043,146,89,57
6418,1.9669533e-06,0.0,0.046920836,0.49999177,0.4999904,146,89,57
6419,1.9669533e-06,0.0,0.046920836,0.4999918,0.49999043,146,89,57
6420,1.9669533e-06,0.0,0.046920836,0.4999918,0.49999037,146,89,57
6421,2.5629997e-06,0.0,0.046920836,0.49999186,0.49999037,146,89,57
6422,1.7285347e-06,0.0,0.046920836,0.49999186,0.49999037,146,89,57
6423,1.9669533e-06,0.0,0.046920836,0.4999919,0.4999904,146,89,57
6424,1.7285347e-06,0.0,0.046920836,0.4999919,0.49999037,146,89,57
6425,1.9669533e-06,0.0,0.046920836,0.4999919,0.49999037,146,89,57
6426,1.9669533e-06,0.0,0.046920836,0.4999919,0.49999037,146,89,57
6427,2.5629997e-06,0.0,0.046920836,0.49999195,0.49999028,146,89,57
6428,1.9669533e-06,0.0,0.046920836,0.49999198,0.49999028,146,89,57
6429,1.9669533e-06,0.0,0.046920836,0.49999195,0.49999034,146,89,57
6430,2.3245811e-06,0.0,0.046920836,0.49999198,0.49999028,146,89,57
6431,1.9669533e-06,0.0,0.046920836,0.49999198,0.49999028,146,89,57
6432,1.9669533e-06,0.0,0.046920836,0.49999198,0.49999037,146,89,57
6433,1.9669533e-06,0.0,0.046920836,0.49999207,0.49999028,146,89,57
6434,1.7285347e-06,0.0,0.046920836,0.49999198,0.49999028,146,89,57
6435,1.9669533e-06,0.0,0.046920836,0.499992,0.49999028,146,89,57
6436,1.9669533e-06,0.0,0.046920836,0.49999198,0.49999028,146,89,57
6437,1.9669533e-06,0.0,0.046920836,0.49999207,0.49999028,146,89,57
6438,1.7285347e-06,0.0,0.046920836,0.49999207,0.49999028,146,89,57
6439,1.9669533e-06,0.0,0.046920836,0.49999207,0.49999028,146,89,57
6440,1.847744e-06,0.0,0.046920836,0.49999207,0.49999022,146,89,57
6441,1.847744e-06,0.0,0.046920836,0.49999207,0.49999028,146,89,57
6442,1.847744e-06,0.0,0.046920836,0.49999216,0.49999025,146,89,57
6443,2.0861626e-06,0.0,0.046920836,0.49999207,0.4999902,146,89,57
6444,2.0861626e-06,0.0,0.046920836,0.4999921,0.49999025,146,89,57
6445,2.0861626e-06,0.0,0.046920836,0.49999216,0.49999022,146,89,57
6446,2.5629997e-06,0.0,0.046920836,0.49999216,0.49999025,146,89,57
6447,2.0861626e-06,0.0,0.046920836,0.49999216,0.49999028,146,89,57
6448,2.0861626e-06,0.0,0.046920836,0.49999216,0.49999022,146,89,57
6449,1.847744e-06,0.0,0.046920836,0.49999216,0.49999022,146,89,57
6450,2.0861626e-06,0.0,0.046920836,0.49999216,0.49999022,146,89,57
6451,1.847744e-06,0.0,0.046920836,0.49999225,0.49999022,146,89,57
6452,1.847744e-06,0.0,0.046920836,0.49999216,0.49999022,146,89,57
6453,2.2053719e-06,0.0,0.046920836,0.49999216,0.49999022,146,89,57
6454,1.9669533e-06,0.0,0.046920836,0.49999225,0.4999902,146,89,57
6455,2.2053719e-06,0.0,0.046920836,0.49999225,0.49999022,146,89,57
6456,1.9669533e-06,0.0,0.046920836,0.49999228,0.49999022,146,89,57
6457,1.9669533e-06,0.0,0.046920836,0.49999234,0.49999022,146,89,57
6458,2.2053719e-06,0.0,0.046920836,0.49999234,0.4999902,146,89,57
