-1.7919787481993392,-18.651304238839643,2.0
-0.927686513630686,-24.164450264853045,2.0
12.713641022052112,-27.370977203382974,2.0
19.11743064282741,-19.777226067970755,2.0
1.4740123756226928,-12.680081749970523,2.0
5.354208813737992,-23.08329663261817,2.0
29.30823998532399,-27.75229243753205,2.0
26.11304222160499,-24.518998520768104,2.0
-1.3033412377666878,6.1832510607775575,2.0
27.763046084210572,-25.993857420056905,2.0
2.955265239853033,-25.74188772619314,2.0
-3.2944663304167703,-12.142077547263684,2.0
30.12671549647866,-38.60018138373972,2.0
-1.6927350395817076,-34.494056035999655,2.0
21.071673793176064,-21.331043483919395,2.0
2.7945536556186723,-16.879652476898926,2.0
15.181867371679232,-26.757187860500395,2.0
9.255897769257862,-36.195962394367974,2.0
7.735175829084065,-33.40021243734259,2.0
8.025882432712532,-28.16364607025669,2.0
5.047774720057294,-33.40761622310535,2.0
20.70009297158926,-28.359147658795397,2.0
8.404537449587256,-13.366176884106519,2.0
3.839628609902629,-21.507022575330872,2.0
4.607786222103575,-21.729212136330155,2.0
7.0542759438585385,-31.486078939338384,2.0
18.179632943173857,-21.190988699057947,2.0
7.136675518119701,-15.673770113634845,2.0
6.092644764918617,-21.762203482527678,2.0
23.556148646726058,-40.682253598404955,2.0
0.7134019215306324,-18.381225877047523,2.0
10.385436621768251,-17.193371742392138,2.0
3.044845765519085,-38.78888370354754,2.0
4.9370331065224216,-17.981698021025927,2.0
2.029518959513674,-27.473706879088915,2.0
27.106905557535477,-34.02664361784553,2.0
0.3632240276384242,-39.16795673158864,2.0
-1.2165331067311245,-22.03550846950027,2.0
22.49463598982252,-26.542484718562026,2.0
2.8376175559250156,-19.570489361218076,2.0
-0.3642576263456805,-13.92086228593202,2.0
5.26346336214562,-18.796240235896992,2.0
24.501278110460802,-32.621329665239244,2.0
28.103724068370664,-54.57729486237997,2.0
3.066375101379392,-31.92282713120631,2.0
22.164745740049913,-29.101363521177383,2.0
8.751156179689007,-27.36558369243902,2.0
19.65281569703663,-40.56843179616111,2.0
19.262421029961647,-33.639666372623,2.0
12.93448695765623,-32.77413828924165,2.0
28.775513884726656,-36.98014436628187,2.0
33.520882983566324,-28.686558364101487,2.0
20.393731233181118,-30.627347500973325,2.0
-3.329455277411646,-3.4607958075632155,2.0
11.268673118468303,-18.888251392937587,2.0
4.027294739996536,-35.25890259680419,2.0
17.722006093928044,-21.69790433227118,2.0
7.159225476705997,-36.19332563434463,2.0
18.895229135347773,-35.02552265459934,2.0
5.219231871173328,-25.473357314372358,2.0
34.390778202619494,-35.51032922526614,2.0
-0.4904531474896423,-35.541448460190736,2.0
8.052631244684065,-24.305271240458147,2.0
24.706268479499734,-33.983694809930206,2.0
25.288741514613974,-27.01111236552219,2.0
3.7952014487524464,-3.618824348733046,2.0
26.782963911218594,-30.908168160857773,2.0
6.273468043588283,-15.711173355047162,2.0
19.552174048780685,-32.27840210091772,2.0
2.256573277917429,-39.11353144182648,2.0
24.885913557588253,-28.118226031896043,2.0
-1.0063757250937782,-19.273194029649456,2.0
22.589674665427186,-20.633882198350328,2.0
21.377658899903388,-28.09213161250041,2.0
6.658740838663521,-18.82698200279228,2.0
6.762653288558738,-28.116731192698893,2.0
23.517243040233186,-8.564267341976045,2.0
18.514445342504235,-31.068703695147814,2.0
2.7174184021269143,-25.81361860259845,2.0
-0.027745911664186718,-27.16892434430138,2.0
0.757816282661437,-26.180645386515778,2.0
-1.5816750330236165,-32.2244721983328,2.0
25.09102593424894,-33.1386087233707,2.0
14.720967087160101,-33.07984507034527,2.0
32.115854499989595,-28.791091156351825,2.0
4.751814499326211,-17.58059291847034,2.0
26.5642667936758,-31.452796397680665,2.0
16.4642208259334,-11.4767523167903,2.0
26.03989574731739,-28.879848727396066,2.0
0.3448901470530368,-14.03518227779813,2.0
8.710747678367891,-37.73853362288859,2.0
32.002907454878525,-49.77195717837162,2.0
21.021528178035975,-33.06528531293566,2.0
0.47697746301816624,-4.846190830895731,2.0
9.34647504756038,-20.731026000980993,2.0
6.18275923749262,-10.643463690851325,2.0
26.625677350650562,-34.68280466392634,2.0
-0.4232263388496631,-19.202793390100833,2.0
-2.1394567478101125,-23.473575637530345,2.0
28.850495560577066,-13.326105386276076,2.0
5.371532935334503,-15.142578842559306,2.0
0.16923137276124312,-9.052385993808002,2.0
17.720718575912116,-27.65170391940189,2.0
5.908098016173117,-23.00054036425453,2.0
16.836409349920565,-28.029993370987274,2.0
3.3870922840718114,-18.15478380160054,2.0
1.247577215729177,-4.1615388751411295,2.0
15.366511205338831,-19.91626174482215,2.0
19.447614853856855,-33.252384839922314,2.0
1.6969189883922828,-14.800039916880655,2.0
34.38380655571104,-23.430858476844403,2.0
6.067558270689796,-25.42356434137885,2.0
7.054999138030227,-16.223835305786196,2.0
22.060832550153314,-36.62484718294512,2.0
0.8041931760708039,-36.97594823262263,2.0
30.072213854331963,-16.337000768694743,2.0
3.270057149048554,-28.9471205348418,2.0
14.385349511242222,-38.135475825871126,2.0
3.3140495603046127,-26.236428310098578,2.0
33.0617712756173,-30.638402116640655,2.0
1.2613506710930977,-25.119199707165947,2.0
-0.5943068349275578,-20.823597973931008,2.0
30.207044685386467,-39.124344161118756,2.0
22.143978619867088,-29.621807122173585,2.0
-3.524481553481854,-16.526763473487613,2.0
20.55556070497327,-25.761256865698574,2.0
13.209291986520709,-29.804178928283946,2.0
22.726007119883928,-45.68429332873654,2.0
9.484293103560002,-5.564756866484679,2.0
3.559611505191321,-17.071621258355425,2.0
11.86335790135523,-26.543997017751852,2.0
19.439489908332252,-31.722491127983563,2.0
23.49844513892359,-27.24353286737797,2.0
5.882912464893204,-32.408275671184946,2.0
0.46744783313116445,-43.770435194007895,2.0
3.756688829169251,-23.272246468782,2.0
-2.3232487035057785,-11.50150213053929,2.0
4.6857798163101005,-13.133736175950357,2.0
-8.719387157644377,-31.279656068616717,2.0
5.389546796077811,-30.130136983453678,2.0
-3.5962597279028854,-38.29476084960061,2.0
11.684715754463594,-23.862833013458605,2.0
39.56279534598277,-34.51932521288201,2.0
-1.0625273170145881,-17.622193614651785,2.0
-0.6982005568215559,-23.01739928900544,2.0
26.104901597606094,-30.39171130270657,2.0
0.3189036910680034,-6.616287333533142,2.0
2.497070985118771,-26.338841370873464,2.0
15.310337502691567,-31.057180056650346,2.0
2.2743831163090995,-10.598517793695938,2.0
-0.9529086721026876,-13.600439388432463,2.0
4.014323796809164,-22.09501687425905,2.0
25.496401178347366,-13.174689867400186,2.0
5.240148937959264,-28.228177794125955,2.0
-4.205564516595031,-27.958599348431598,2.0
5.264280780815007,-19.654533592213117,2.0
-1.564242777809385,-21.982970987611093,2.0
4.383123457715065,-23.44994006082908,2.0
7.096628683737862,-20.93817842170469,2.0
13.784560118465238,-29.403596837570156,2.0
11.109948367711263,-14.357125908967774,2.0
10.637615813183064,-9.579077294646975,2.0
16.17196439517247,-25.001505721452013,2.0
17.469763974286295,-37.91384308440809,2.0
-1.8190122380851665,-18.757967141361174,2.0
1.2964592320150679,-33.70342256310131,2.0
26.686571321476094,-29.886769768867946,2.0
-3.0028189821007674,-5.958937435184053,2.0
4.102005985285979,-16.618773903782117,2.0
3.71660202267299,-14.374934429091171,2.0
8.805034164456266,-9.168654172559545,2.0
32.60920270983189,-22.89479553960348,2.0
5.543488496983819,-17.50685942325519,2.0
13.10537448018208,-32.202837474426296,2.0
5.745275581588986,-30.084041890332497,2.0
19.297450478667496,-33.00872409647313,2.0
6.068400742930497,-13.943444833723618,2.0
-3.398033312281405,-29.439731498815036,2.0
0.34741059644819217,-19.07941276567915,2.0
17.809780777700002,-37.815262792188776,2.0
17.126978123332382,-24.29908621891134,2.0
20.43069727515265,-30.960554979970308,2.0
-1.5617852048719003,-22.134047688590293,2.0
3.388141884942848,-15.47357096735854,2.0
0.6985064391130296,1.8844509696437264,2.0
-1.547495435497516,-20.000890173694895,2.0
19.785278683883686,-36.86102911418106,2.0
14.050543817275972,-27.440497025151956,2.0
37.114108938925746,-26.73284381261735,2.0
1.1999480625602115,-14.926519275373678,2.0
0.027169596573958454,-20.80799764911043,2.0
8.209474262844433,-15.938914467376096,2.0
13.02809747235763,-32.87330909621602,2.0
33.241510455143505,-26.01090982491172,2.0
28.4372359347577,-34.26837975002109,2.0
16.149246598714548,-26.177510135910804,2.0
18.307544246275494,-32.59266800266712,2.0
8.870957826644215,-24.00839529347587,2.0
1.3093186405483364,-12.606565332445708,2.0
12.693758379378366,-26.658746877452526,2.0
11.632975452947312,-31.779351260108946,2.0
2.6630135931246177,-20.940427990600046,2.0
20.224195000055985,-14.59309822994452,2.0
2.6546547168325465,-12.476220808606262,2.0
10.709976500469493,-38.412292356951376,2.0
36.46320637811495,-43.73911499672171,2.0
6.506017495661917,-5.690995640747078,2.0
7.061197991982614,-3.6264013461012325,2.0
-1.3049127779735015,-25.527584007249686,2.0
10.719035889248564,-33.35271872580922,2.0
28.99433066940074,-26.86240250950316,2.0
-4.259310592328809,-24.24859393586909,2.0
4.759301192438777,-25.294881095642857,2.0
15.35522842586401,-49.18125562611506,2.0
2.413130627534436,-35.347689244520744,2.0
11.717515141254076,-27.464430932244962,2.0
-3.832428215713785,-19.26243072724833,2.0
19.36562358018006,-21.22290016053108,2.0
-2.1201454888080686,0.5172222370738382,2.0
21.599042821374784,-27.71990594827649,2.0
13.256758645289423,-40.93668946888787,2.0
20.599654003780504,-29.76348439030766,2.0
3.2059636069483597,-34.97943674430264,2.0
0.34861370919463,-27.920544915113762,2.0
8.747645028763717,-29.295523855936825,2.0
-0.08202335551197537,-23.179929875615777,2.0
0.8535132153832126,-14.41477911145605,2.0
-0.3546482060469063,-4.048537667609077,2.0
5.321068947032265,-25.843769190190947,2.0
25.511508874876792,-26.04351659772225,2.0
11.501647543268538,-32.940882303016735,2.0
1.3186043202714526,-14.961532405881425,2.0
7.918842909307725,-11.334959871182,2.0
9.828511655195559,-41.12147135781798,2.0
25.974460733637013,-39.223708974401035,2.0
20.84073982248138,-8.254755230529494,2.0
29.73972337075803,-19.317971204080717,2.0
26.869006227009553,-27.750303295004063,2.0
19.70810718202935,-33.15908151744751,2.0
-5.371209362871323,-20.255189351487523,2.0
3.8638208320089587,-10.594720927900156,2.0
15.529555360619185,-24.435663679720374,2.0
13.033537822042174,-20.10057008263831,2.0
3.363913510536073,-32.237897129138226,2.0
9.603815201375292,-10.349964902038993,2.0
13.133724035926315,-31.2517710593803,2.0
5.163071838043567,-24.201962175113493,2.0
24.56345602295672,-25.17248856666541,2.0
-4.250741271612963,-12.744216364735422,2.0
16.26635160063476,-48.34202932883388,2.0
4.874924584612863,-20.044569079896274,2.0
15.148974172237955,-22.531484088006117,2.0
0.4200578672323645,-16.838819160832422,2.0
4.7980364229137695,-31.70773829386601,2.0
1.9287890100866087,-20.75962163800981,2.0
23.655057219318557,-27.011295090030902,2.0
11.364073787692224,-8.781162712592845,2.0
12.37128137461059,-31.226904453082657,2.0
0.7616092236871754,-13.240263911499142,2.0
6.919906594827713,-14.626443228825316,2.0
-0.9386534466643068,-22.383559990380697,2.0
-2.9443176899731105,-15.718328630647825,2.0
6.3605640901380776,-13.002966842650753,2.0
4.007677651505283,-32.753928208625254,2.0
-3.7602106639260207,-24.421516226339236,2.0
13.11374289613865,-28.001363650051903,2.0
19.93464392573594,-33.22196721097894,2.0
4.378948589773747,-20.92846161919501,2.0
20.844432649238534,-26.61992524297191,2.0
13.138494185462154,-29.44294452537488,2.0
33.856946185719565,-14.807619709322434,2.0
4.633239263792873,-31.75464898521825,2.0
33.36981993264542,-28.058141248791237,2.0
6.637581665629552,-30.135074115277536,2.0
16.710519716657064,-32.547964357101314,2.0
22.517694598473128,-34.75378376207179,2.0
7.961394151456245,-1.4477020663185307,2.0
19.470402817386006,-34.11427713380606,2.0
13.129618098651036,-24.938392636558774,2.0
-1.8105490946192253,-23.373220120153462,2.0
18.381990257048493,-39.56762342210783,2.0
28.562522273049982,-31.73203750774336,2.0
10.107832942211893,-25.293807469456894,2.0
19.088209306826414,-29.199245067531056,2.0
22.278840809374042,-31.41777301722957,2.0
3.3734487801774877,-19.07651698279195,2.0
4.422441236027618,-18.837509848003137,2.0
6.937867953409871,-34.03921482526619,2.0
2.647468073782469,-12.637699395028664,2.0
28.549656918516202,-24.206862897444996,2.0
0.3224186057211531,-23.07133330721622,2.0
10.2899680735909,-23.358843858740972,2.0
7.241988511819109,-32.853405275422155,2.0
40.96324002725923,-24.39823599956386,2.0
-3.734436010262839,-7.226203677747584,2.0
-0.15158495835545116,-26.916214909115382,2.0
35.048235665058684,-36.917654029850986,2.0
28.568512184494153,-37.56316886497444,2.0
35.676769476048555,-25.247109857060174,2.0
5.103122140558405,-24.264551930251535,2.0
3.6342191371848602,-25.030049556749322,2.0
7.99701864363487,-19.50054681607466,2.0
4.5350258643763,-9.680867927242154,2.0
11.372451814615411,-38.61178717898666,2.0
16.676849939577988,-28.815095343022367,2.0
19.206111724911743,-26.48815628860007,2.0
6.904968095227838,-18.183096972495676,2.0
-7.272527130497149,-18.144884738683707,2.0
1.2234958054633698,-12.067946982364948,2.0
10.31679145879069,-15.087733218273817,2.0
32.39917821126502,-27.989791729761937,2.0
11.636755825694511,-38.43384146491903,2.0
3.7040030844389618,-27.740415002478578,2.0
21.112243469233015,-21.798004839475524,2.0
8.08654311556638,-19.23819820176272,2.0
5.586555337267566,-36.83131225505747,2.0
28.754900486351367,-23.70939738945472,2.0
9.680032547232843,-29.48157686750026,2.0
0.16654315235506134,-29.6589520553646,2.0
10.63721390168664,-30.031241312026214,2.0
5.807953163180423,-23.654252735984148,2.0
34.40978351021253,-21.04412866377873,2.0
26.736873388498804,-27.389834386681724,2.0
7.793513717382783,-28.867121797224932,2.0
20.384155212993228,-16.851293165492127,2.0
19.92628996847485,-35.553776713595326,2.0
9.84268230225511,-21.147295171719065,2.0
-0.569366036932788,-17.979715661410285,2.0
2.6284654975973165,-36.01855234518913,2.0
10.907030092930135,-18.192276492627037,2.0
3.2612323539642434,-32.66896405036905,2.0
29.291454838307963,-31.09578386098744,2.0
0.1337107817765557,-32.349284399202126,2.0
7.939050516287184,-22.528476246053916,2.0
17.58502175984588,-45.928340820363445,2.0
25.803643140888475,-16.66421708235498,2.0
-0.11795130015281519,-19.373565296195476,2.0
-4.2104693536803905,-18.901625299716912,2.0
2.94432160735639,-7.073747262517779,2.0
9.534238265287588,-3.9459414899990506,2.0
11.532318930115904,-9.536885519788552,2.0
-0.362007212895886,-22.462654069181173,2.0
22.13445271293525,-26.257613838567703,2.0
22.27893481303147,-32.30855814352249,2.0
3.6376585747662644,-24.911158596245237,2.0
5.4432094045767645,-29.759250561504274,2.0
28.026599724440846,-29.82149487586527,2.0
-1.2768461434158507,-29.162099175572067,2.0
30.689949635835987,-33.63563655365502,2.0
17.352633457631214,-25.65742274872817,2.0
8.079756760427198,-14.114935109381607,2.0
7.276930740771051,-3.67996121294372,2.0
32.73053635623491,-34.54354781394581,2.0
27.73274826280525,-28.866152852486728,2.0
10.310663991101547,-28.584380530412638,2.0
22.903769299578578,-21.280161664650105,2.0
13.566637905586587,-15.471083169627759,2.0
30.281867204949485,-29.013499662103253,2.0
24.82447953997681,-27.09166871423831,2.0
14.2751852240714,-40.90802905601072,2.0
29.80685784195495,-25.605807762560595,2.0
32.65004336740316,-30.283990044019014,2.0
-5.076329998516162,-13.432755690764685,2.0
5.0423272185120105,-30.924664804459983,2.0
8.394544498755165,-30.72271958686063,2.0
5.231927342712417,-28.373634018547357,2.0
4.814893232304799,-15.105881938813193,2.0
-0.5780215724018785,-11.498541425481625,2.0
10.162056373526529,-31.06743220543745,2.0
17.25927426324307,-21.9926719051975,2.0
-6.111431553564849,-21.183655829795313,2.0
29.400672742109244,-30.77811767061644,2.0
33.10296128497738,-18.61686610967044,2.0
7.31791436057078,-11.510653245178235,2.0
-1.0086822338270691,-24.727480887403566,2.0
21.266798347485818,-41.4537962786245,2.0
0.29788489680156527,-27.681218050498032,2.0
7.78408188989932,-22.180462486597495,2.0
3.3050694953465425,-43.95648759000545,2.0
5.012826678803643,-2.7433680640172575,2.0
2.9074969824456574,-35.095415453289185,2.0
-0.6666578597036699,-12.015198939306249,2.0
4.43210522848521,-37.01672492474811,2.0
17.930712243329307,-26.057904108726007,2.0
1.0234886636242786,-17.153866321418228,2.0
21.178677303139988,-21.246457610678995,2.0
23.932338594568286,-30.259005364665853,2.0
1.5127998417179382,-5.713688106011531,2.0
4.386222147892708,-12.789215632645515,2.0
27.197572564888347,-36.826766133465775,2.0
27.437375118067568,-33.68055751767184,2.0
-5.609612493260181,-19.09984424548265,2.0
-0.6740776427877169,-12.658295502245599,2.0
4.592085148689448,-20.19982083403443,2.0
16.479793264484105,-26.479269356195886,2.0
2.9791191027774935,-16.934599885357006,2.0
3.739810247767479,-17.384363148389372,2.0
14.74653234513135,-19.704825358389755,2.0
14.593105703246934,-30.836764689781056,2.0
0.8264135543123796,-23.73168536668919,2.0
3.805854864823035,-29.61906429876945,2.0
13.800854298540449,-28.671561207820854,2.0
0.31524258210338374,-41.86947152647976,2.0
0.9248354812091737,-22.437580480534645,2.0
7.825712831192182,-2.5084139137069847,2.0
10.843331246081798,-25.682813998931547,2.0
17.131454961203005,-37.47066201543528,2.0
20.53704904334518,-38.11064971162873,2.0
33.08231521928454,-18.76114494632361,2.0
28.50381243811929,-36.43942512832716,2.0
-2.0495531271443674,-24.714282884626176,2.0
35.02066875337393,-28.05423303901892,2.0
6.033878016973855,-27.95564208086995,2.0
2.348161738072633,-19.045795885761642,2.0
22.519610412133396,-19.569242198606204,2.0
25.86347853361794,-32.60897983774812,2.0
20.68552245703879,-23.22322562261209,2.0
12.037405579815491,-16.644546319931038,2.0
19.982038210512318,-33.83812979213968,2.0
13.46761227910942,-28.87843217012758,2.0
2.783845400003977,-16.04610228523488,2.0
1.777043345383428,-16.367586867185686,2.0
28.58009711818125,-34.37349791564948,2.0
26.144207374842473,-22.324204780619915,2.0
24.05322796565389,-13.66405331398385,2.0
15.548185118211412,-35.758696210082526,2.0
1.6129900664021868,-10.905140891702304,2.0
23.84006059990976,-32.81276583676618,2.0
-2.556120568907115,-25.996997459088583,2.0
19.187611821599916,-38.348639639267816,2.0
-0.34365944760557054,-25.831194678501483,2.0
5.96475399775199,-27.44280143002384,2.0
30.186033142863522,-32.63541023725632,2.0
3.414799230664347,-14.69791631655305,2.0
15.574503850297182,-39.80041643114862,2.0
10.65211759435829,-24.08860145772384,2.0
11.132365713984314,-22.403453870309956,2.0
3.4455619754074434,-43.97523795757466,2.0
33.193068329062655,-29.831063014771942,2.0
25.518551554696046,-28.07506069070807,2.0
22.466059817505013,-30.923649411268666,2.0
4.078102548440625,-19.531065593829414,2.0
8.236567541750567,-17.99235077146718,2.0
-3.5445418487665403,-27.25349119692884,2.0
21.71675634088079,-29.380879288037626,2.0
1.1820376869466287,-31.495204349904046,2.0
8.777618717170142,-29.343535224084263,2.0
26.17122753602373,-29.11459058525847,2.0
7.666340772885379,-19.921358585646846,2.0
13.904045833677804,-34.718659100982904,2.0
2.66112538253243,-21.53483147344274,2.0
34.392430620183234,-30.392048503783393,2.0
2.1535916470419165,-20.989365382790577,2.0
1.5175727862519794,-38.42033241408506,2.0
1.937804043146834,-8.02062861959287,2.0
26.735743744076352,-23.236992965502242,2.0
-1.9881030067468748,-15.29851863852104,2.0
-10.412540480382297,-35.476476265291545,2.0
-1.320669744854074,-30.792630735292512,2.0
-0.7142716849746185,-3.129800608377277,2.0
3.107232692370443,-26.50451200929495,2.0
0.14316299980712,-16.80943202992402,2.0
22.68484437983555,-30.851159937821652,2.0
-2.290155687955485,-26.556775185907632,2.0
15.3592006262984,-13.4173714413138,2.0
12.734684281713868,-17.710024212474988,2.0
42.14993175701468,-33.39191293877263,2.0
36.13257398570096,-28.22549514776728,2.0
1.4461198416778858,-21.55476941359241,2.0
22.938283740664698,-41.47784116069892,2.0
20.624103543818023,-28.98284487229138,2.0
0.2836931859311922,-18.5909775919602,2.0
31.527824182070855,-21.235114718192314,2.0
3.1942133152180183,-10.19006151547035,2.0
13.778156264128116,-39.980230835545086,2.0
28.161908977014853,-24.235877403808466,2.0
-5.450088175593793,-22.90922640393268,2.0
-2.31299813978098,-14.991413740482653,2.0
-3.0916733602837283,-15.83564143558791,2.0
24.013750778104527,-38.347091290825375,2.0
-0.6521842978386703,-13.723352252404663,2.0
-2.632594431291132,-29.10438993281504,2.0
-3.322564240267017,-25.76570772096604,2.0
19.044985939626194,-27.23676405264024,2.0
6.503741935769561,-33.410945074387506,2.0
-1.4119967628537724,-14.30440194086664,2.0
0.7238942619915316,-17.03684525645094,2.0
0.8453854663212277,-16.038447700922475,2.0
17.289729856371956,-19.536122804057825,2.0
5.073285833849413,-15.275761750399667,2.0
37.64811379353364,-15.806515917686355,2.0
2.151809441409984,-32.232680631787815,2.0
-0.14351126226980693,-21.179581459978543,2.0
15.640103882491221,-35.92066539553634,2.0
9.781787353660313,-21.419222266637263,2.0
0.22905818884282336,-7.886686119531953,2.0
0.17108836548540385,-26.629787765172118,2.0
6.856713744924612,-17.907556076359963,2.0
13.090453213389502,-37.166568159666475,2.0
25.593428466847623,-24.504520418932536,2.0
23.936277108838,-24.107648005910768,2.0
18.008454000827957,-27.356588429474787,2.0
3.646227451145041,-31.089696048172566,2.0
7.225143004165733,-7.921459366676157,2.0
13.918655630399325,-25.581716314555578,2.0
4.247309205282495,-21.328981848149198,2.0
-2.2062259884643494,-2.712151344352243,2.0
1.5913667243853404,-28.98516078389501,2.0
6.240891405620701,-30.62277791754985,2.0
4.066007454300833,-10.373805425635654,2.0
26.157840466754525,-30.160018123749776,2.0
32.798394817470445,-37.60204176829414,2.0
8.39208831403996,-28.63777936703754,2.0
-0.9811220242018601,-16.34428882229401,2.0
0.14602257003383468,-13.01344372144158,2.0
25.287918024711743,-34.98123349652005,2.0
6.60967913769602,-34.914657974875105,2.0
0.49638236903069854,-24.090979232861585,2.0
21.58771986086518,-27.016996694446533,2.0
12.546422606507559,-32.36543215497226,2.0
14.388124609363226,-34.05622759565597,2.0
16.187285302503554,-42.17110614158898,2.0
9.705442237740877,-37.24494497905028,2.0
5.250163612887748,-12.524426517786182,2.0
14.604605563290196,-26.347048105095567,2.0
19.362361383947327,-33.80287170336032,2.0
28.821909819802315,-25.598359887731032,2.0
33.794999468645315,-26.952608063443535,2.0
6.361386653407273,-19.17367580931236,2.0
18.87938233859426,-20.4114976360771,2.0
5.97574366551995,-27.461695419070338,2.0
12.40051709786422,-21.010748220511825,2.0
-4.573281207346204,-30.594150619330524,2.0
14.524743379275698,-37.74347443810949,2.0
2.6430650041302077,-8.873038509140013,2.0
16.367512064931898,-42.36986641221113,2.0
-0.537432332291758,-26.89881368806102,2.0
2.9112159147846524,-14.055842018741394,2.0
0.5126391086672468,-21.008658307376315,2.0
-1.5470138988698077,-24.29993515498807,2.0
31.156237803094772,-21.82127413601672,2.0
21.332670508315765,-31.402506244740554,2.0
2.6384007263547895,-12.125173040317156,2.0
0.8260257189454405,-16.496167975865713,2.0
5.3456819547608685,-36.10911132607194,2.0
7.703654011290077,-34.7081280644454,2.0
17.110588070108836,-31.29354654023085,2.0
24.1273209666625,-34.08967813083924,2.0
-4.110074997486072,-17.91731334036332,2.0
-1.6463691275596295,-22.50775947194477,2.0
-1.541427797277085,-8.113349427273153,2.0
8.434851760554672,-33.05941695670662,2.0
7.093366029638067,-13.904010950191452,2.0
8.944959611936818,-38.08697218324667,2.0
1.7876846513115707,-15.880241489674141,2.0
8.734623401842182,-26.30760068551158,2.0
2.3892629865843853,-8.122772499103673,2.0
5.4140731802492255,-37.0557015342181,2.0
5.586849808847788,-10.49525199392444,2.0
27.059735380722636,-28.254372341174847,2.0
17.928108850705826,-36.86473586686827,2.0
2.194523901916548,-19.772138219349674,2.0
21.756991081428268,-17.308801606185195,2.0
10.467516936290039,-28.607383659416357,2.0
2.626444019115234,-4.59259944736743,2.0
1.6498352337043656,-54.45110278060142,2.0
12.47915548458321,-33.720523391595435,2.0
-0.07069153586232746,-9.93852580336773,2.0
3.7962599573549745,-9.978613347852408,2.0
7.010973742302122,-37.276889633926885,2.0
4.238401846109858,-31.029884406152036,2.0
19.732271547775557,-28.103823445463938,2.0
1.1505613864337525,-20.82860228718395,2.0
26.203705858219607,-30.719975128625435,2.0
16.403146010521578,-25.171004747615378,2.0
11.17326538281429,-36.757126778326295,2.0
0.9808003972180863,-33.55927740398266,2.0
30.926461556401524,-32.21119892208509,2.0
16.361776075847267,-24.65973400598714,2.0
7.2022847269174814,-30.301071879705134,2.0
28.01263469366638,-25.080647190212566,2.0
-6.38306360747446,-17.615783616796243,2.0
31.43921393017924,-21.0435210113179,2.0
7.5384712348746055,-17.760180795389996,2.0
19.050928091752702,-29.65146971854698,2.0
1.6809355701702031,-27.899504832055847,2.0
-1.26579262130333,-20.939534996374707,2.0
0.8881824489373007,-10.007595461131473,2.0
44.27508774883982,-26.60699516796862,2.0
4.237250271311026,-23.672250952259656,2.0
11.905628477681866,-23.733994787731184,2.0
27.79127594300528,-24.165153743815424,2.0
-1.402862353816662,-23.115263455925096,2.0
-5.834394362576493,-33.62384169643353,2.0
10.861928571289042,-15.906477697715218,2.0
6.417504045423708,-34.362011627475056,2.0
4.131609216584952,-18.693644537068597,2.0
17.501183038942195,-34.335237631649456,2.0
-2.343504456726137,-41.74097331731671,2.0
15.971229595426603,-36.87178456569905,2.0
7.243228405062026,-22.460277121433016,2.0
-1.3111212041930838,-32.458035837971565,2.0
17.904827709150545,-41.350868619135824,2.0
27.276211254782176,-37.93696764233204,2.0
7.544435692246599,-13.247182379100686,2.0
10.173599045252496,-32.28720830953239,2.0
-1.2028154882282607,-23.986605530880738,2.0
3.4283415553018215,-23.043088729068234,2.0
7.145566458089264,-16.57710702154828,2.0
1.437927722423428,-21.587987462666913,2.0
24.678174182939642,-13.266888654361825,2.0
25.425869336998787,-23.722425866718446,2.0
28.480312236965805,-19.088124156951814,2.0
0.11724568742634878,-7.853030961543954,2.0
16.97737521743595,-50.89593933315036,2.0
21.13676076790395,-26.096705687363393,2.0
18.414870583110584,-36.78301759926124,2.0
7.007382438027868,-28.58042078839491,2.0
28.368429604313256,-31.936774280438982,2.0
6.329422234034183,-24.487118029690688,2.0
32.79238522363546,-21.424525922096613,2.0
-0.8806939518703767,-17.96887592961077,2.0
20.203971659715545,-34.388708844215685,2.0
36.24365280575148,-33.72610854239381,2.0
11.715786928429447,-34.170175376425846,2.0
-2.8265982600120623,-22.99253404889171,2.0
16.53242230021858,-36.3252181815191,2.0
0.022125801465864736,-38.124778892822754,2.0
23.341535761822627,-34.56906130147529,2.0
24.508037099156546,-31.728497486711497,2.0
-3.565883007485981,-23.22891411569533,2.0
4.517258868565716,-23.593412604310195,2.0
13.833394132199501,-33.903807272297584,2.0
-3.2990635807540007,-29.306491734934983,2.0
8.23743852761113,-20.272771831791616,2.0
1.9448305426397399,-28.943452659317558,2.0
39.111970750702866,-17.77869616976944,2.0
0.09302864685491974,-16.806261894936426,2.0
16.104349169420296,-14.097708286541318,2.0
27.386972393791567,-14.344515774828714,2.0
6.450411178525393,-17.34414556464921,2.0
4.780650109768995,-29.983011761743356,2.0
0.9778843332146363,-17.9212545839077,2.0
9.369423107893132,-17.505849081651988,2.0
28.79782753789226,-20.941350434113822,2.0
31.617054774066602,-31.528665913480435,2.0
31.970541027035196,-28.681192625837323,2.0
0.29417238974753657,-22.587376054252108,2.0
21.410101592000675,-29.694447948709424,2.0
23.38803732459123,-9.710821370466377,2.0
-2.3456387615447785,-35.17573327733304,2.0
24.77199245864053,-19.40485157241391,2.0
17.736033799798253,-30.45872530789844,2.0
3.6585987940168367,-15.597144280827594,2.0
