3.1494211558195575,-1.1944061613931152,4.0
1.1810635136449836,-0.1728128176179239,4.0
5.636971421415854,-3.378815864482791,4.0
1.6092571613484374,0.952710047403132,4.0
1.241289745633378,-3.2812537221915385,4.0
1.955041303342531,2.145582943131246,4.0
2.4124940818739695,-3.4721486779556208,4.0
2.6818919969199007,-2.130409635256779,4.0
3.913638204378899,-0.7502433521802729,4.0
0.6754234295827124,-1.0156342682036665,4.0
0.9527274495659102,-1.396604447291902,4.0
4.7843595327559765,-1.3331571678602985,4.0
0.613797305641385,0.14860486831547393,4.0
0.698749902439745,0.07860745876817155,4.0
3.1999885633645815,-2.401595455450151,4.0
4.267560015619814,1.1065938122515506,4.0
1.9366174335456372,-1.1612496178024871,4.0
2.6609591069233214,1.5904982296319385,4.0
4.373288965881938,-4.024940020842038,4.0
1.390431025405426,-2.0655286804192325,4.0
1.2534502441637125,-2.3914078784325747,4.0
4.112885705121603,0.045607539395584595,4.0
1.7256782894000355,-1.1674263681763617,4.0
0.8512728115519526,0.4473150490894249,4.0
3.6971686502136647,-1.8461560121676763,4.0
1.7913251611303656,-2.404100113851612,4.0
4.213519592449366,0.211485503928446,4.0
3.452304192691407,-1.3437730884778176,4.0
3.3576847720962526,-1.67771403507819,4.0
0.8977786176105798,1.0584334507421258,4.0
4.881795425673365,0.6970901590307463,4.0
1.2242452110461723,-0.3321845298323024,4.0
4.044504741918437,-1.535836380952545,4.0
2.3300107417756206,0.3749085402400858,4.0
1.700407773144655,-0.062036295283835474,4.0
2.811214652159825,-3.2151821732831825,4.0
0.5270334137175565,-2.587584742879502,4.0
4.129321387158373,-1.1245825062116157,4.0
2.6919471653460723,-0.48014474836675947,4.0
-0.059902738256975674,1.2299845686650084,4.0
3.0470807959883692,-1.8699043911775124,4.0
4.04708764899485,0.026835547989085162,4.0
1.8241568189557764,-0.07248017058011302,4.0
2.571809854950085,-2.9594290641758407,4.0
3.118748868781492,-2.2606692961848776,4.0
0.7824726174522967,-1.8949301798469962,4.0
2.8312487853721384,-0.5994235482442472,4.0
3.29573170101519,-0.89180696815777,4.0
4.514263347298028,0.5999151687827069,4.0
3.88177271086386,0.6665932987740295,4.0
0.9687182172490547,-1.693700790799015,4.0
3.1765318296539107,-0.4468043003792045,4.0
3.296911010754328,-3.120032227651703,4.0
3.7655122804314756,-2.656154141926941,4.0
4.723544027280544,-0.01130068668845563,4.0
4.794183264187541,-0.8608049688377949,4.0
3.1449951200623953,1.2661023162228742,4.0
3.4663907773620055,-2.3176586939142356,4.0
1.1930226839436984,1.2244670289954183,4.0
4.02693894467351,-4.882957253284596,4.0
6.208868709891544,-1.5727773496968098,4.0
5.518528824041633,1.6893928933918088,4.0
2.544825457709215,-1.2890200104720166,4.0
3.210684674144683,-3.063879614222373,4.0
0.876218096138663,-2.2261736608914955,4.0
3.300695406477336,0.88812480415036,4.0
5.306972482426983,1.3057967447722572,4.0
2.3804411677719886,-2.930530703164284,4.0
0.9477256715037154,0.4589070518065588,4.0
4.151579815259469,-3.27620103043568,4.0
4.0367007113528475,-1.5391010749707543,4.0
3.8163105322513577,-2.474164065275266,4.0
0.5571979245959504,-1.0804058657954945,4.0
4.7333464346173955,1.2639111039521365,4.0
3.5948917919304235,-1.8096001012174887,4.0
2.624746679083816,-0.19327078523114372,4.0
2.628270205126397,-2.0915555983014107,4.0
2.8193410671097623,0.6716612858626181,4.0
3.668187747502805,1.0656983059508813,4.0
3.069509009942315,-0.42074644120983073,4.0
2.249767903178221,0.8394914979682515,4.0
0.6025102659632302,-1.5312762550530987,4.0
3.492715478985077,-3.2889048800542136,4.0
2.728328200898628,-0.8998063681454166,4.0
6.444640286326645,0.3741647279136453,4.0
1.6805921922751763,3.0520097059548084,4.0
0.46566142338251115,-0.22934639977925286,4.0
6.464044233433654,-0.975840311926523,4.0
1.0256332991263581,-0.16377642018548944,4.0
4.118393163568006,-1.297153883312128,4.0
4.542675145333583,0.28824896288386337,4.0
3.1489899825426946,0.3114717065423751,4.0
4.2629217322371,-0.23943056545429064,4.0
2.0236821724855627,-2.679877834302472,4.0
2.301113693875908,0.6646223497022665,4.0
4.496608163337532,-0.2772773977840173,4.0
3.7336965627853598,0.9255272015155362,4.0
2.69760744945489,-0.3652244034320692,4.0
5.071406601443286,-1.5424237680117563,4.0
4.029046816349787,0.6885087803448129,4.0
3.3001875513605867,-2.4324662324623314,4.0
2.2005226662579136,-0.8153519430137074,4.0
3.3873626774496186,0.04835625312273728,4.0
3.087068648911396,-1.6602613930097256,4.0
6.604989246041622,0.5544423560688074,4.0
3.976251015912668,-0.04568965299423744,4.0
2.3014366012756517,-3.5458011752488225,4.0
2.7110723961114287,-0.9949981107005429,4.0
2.9918918609992295,0.5008536923483997,4.0
0.931508646535411,-0.38962841566320205,4.0
2.1192263439307304,0.7542994755673094,4.0
3.2410474484396,1.8098984634677944,4.0
3.1574036186032672,0.7107105539951573,4.0
2.3532380389986582,0.3055786169982335,4.0
4.874566685607159,-2.347980801006174,4.0
2.040979645006851,-0.5275118160718933,4.0
1.9323702421450522,-1.5492558222685653,4.0
2.113888213507164,-2.8475585292932903,4.0
2.9455586446123423,-0.7969650535928503,4.0
1.884081343211323,-1.1393052696329475,4.0
0.9453366152633098,-2.3404849022051994,4.0
1.7702300191757665,-1.4320666739838475,4.0
2.1441924062185618,-0.6820557464423272,4.0
1.5313782094499846,0.09151713607271472,4.0
2.321164345678901,1.5947214021415164,4.0
2.8461824605431554,-0.35727530426643117,4.0
3.139596100744542,-1.6481417769966513,4.0
1.787956712615164,-2.0951711511697373,4.0
4.002376652047625,-0.9738743814629548,4.0
2.8528078360699696,-1.3321389983558882,4.0
2.645164835207855,-2.361534460035365,4.0
3.6977802602687593,2.01658830877845,4.0
4.391428168653986,-3.5587107041509687,4.0
3.059904409490355,-0.269032354567741,4.0
2.9534431094051,0.8358067926491151,4.0
-0.28583664096178457,-5.17836658174214,5.0
2.451680981664418,-3.7303815927810873,5.0
-0.2514618702287436,-5.534457238827795,5.0
1.374986577288596,-1.975593330270517,5.0
-0.34658562154919914,-4.881413991061149,5.0
-0.5600269669895385,-5.921240806094529,5.0
1.8704424322555642,-3.99512953555835,5.0
-0.0002782749561817072,-1.8310150655932866,5.0
-1.0933033997029624,-4.567460174116511,5.0
-0.16313910068729148,-2.5694445649487747,5.0
2.1400381983562937,-2.7030691182751014,5.0
1.030810467642171,-3.2193086564887183,5.0
-3.96437166101147,-4.560103775989162,5.0
-1.008537382270881,-2.1603433833311585,5.0
-0.7818703023771288,-1.0713087966297286,5.0
-0.517472523003383,-5.269440578903546,5.0
2.0434487682274924,-3.7554232843383195,5.0
0.39978190537124697,-2.4572774688503243,5.0
-0.2847493009551994,-4.962635026533201,5.0
1.1360024328793026,-4.483892728897858,5.0
-0.6682001287078554,-4.978999094022572,5.0
-0.06600313412403334,-4.8762185637785285,5.0
1.2296954726811655,-4.207723722461684,5.0
0.4639918210336141,-5.927634603158061,5.0
1.1424502275274928,-3.0656799698719075,5.0
1.1014602968871896,-1.8683272557092288,5.0
0.5368018180330603,-3.0780323902100215,5.0
0.49780339790386385,-4.684110093189762,5.0
-0.1919694075635933,-4.190878425886131,5.0
1.4217601110100389,-5.208198693845684,5.0
-2.538181628419963,-2.6099544189227806,5.0
1.1352952361700075,-4.66099826621727,5.0
-2.0000273923080787,-5.583909925919526,5.0
1.2546855657962823,-3.892120889110769,5.0
1.7297653108081457,-4.941351909929102,5.0
-0.4826339570383816,-4.7136913402105485,5.0
0.4632586792053887,-2.384421105980638,5.0
1.0557548999218882,-1.4670641219734324,5.0
-0.10258296444597038,-2.235511272229485,5.0
0.10061136490654332,-6.613146324989929,5.0
2.780223474571059,-4.340929937108591,5.0
-0.22316896511019854,-3.256890741211614,5.0
-2.7035109637000145,-2.677985507454916,5.0
1.1963486126485658,-3.832465663402047,5.0
0.7112284601787487,-4.280406135372662,5.0
1.0826311501531978,-2.716828942294017,5.0
0.2791532735336082,-2.0570852338236785,5.0
-1.399123972021598,-5.39880199995891,5.0
-3.5029863413893465,-2.9106959583640912,5.0
-0.12180137832493182,-5.212925653333438,5.0
0.9039279711612661,-4.3495940781586055,5.0
0.33004855086944207,-2.768482864047122,5.0
0.9529751259697823,-1.6986969660343352,5.0
1.0630594112080474,-5.11488274780781,5.0
-1.142996823529134,-5.942568952139604,5.0
-0.5721896947728163,-2.5460993052180325,5.0
-2.1478827136577237,-4.68419674772381,5.0
0.8698448672138009,-2.838053203526377,5.0
0.1791226867565837,-3.186473589227252,5.0
2.9786699966180628,-2.7350006916259417,5.0
-1.1131994551348772,-5.975966851918809,5.0
0.4628998556726431,-2.8761889129401403,5.0
-0.5883409931891246,-2.994106123067108,5.0
-0.05732939082154806,-6.4104642742517,5.0
0.8255520960794944,-5.42494438104012,5.0
1.0255666173471467,-2.661137244208466,5.0
0.7166285247151025,-1.6736904762082339,5.0
0.7256473047583637,-3.538952911234917,5.0
0.7304678685244277,-3.7709372065991404,5.0
2.707195388240191,-3.0309681703459823,5.0
3.778020064886271,-5.7841480244321595,5.0
0.08962652448425415,-4.865853508743274,5.0
0.9990508045560221,-4.210813290066054,5.0
0.4546002329284409,-4.4846090906758,5.0
0.4889301937079232,-4.662248319007879,5.0
0.4127970823077929,-3.342318894081609,5.0
0.17674126156762826,-3.2081343832599227,5.0
0.9597187188967701,-4.572126638195046,5.0
0.9464543015539731,-3.3016295274156398,5.0
1.7266694118184547,-3.8533631123567997,5.0
0.9865053881210402,-4.94694488072303,5.0
-1.8256236939582935,-3.724424513641207,5.0
0.27467592091821125,-4.9543493679584465,5.0
-2.824231779508431,-0.5977265772290323,5.0
0.8769233720364833,-3.466419820423472,5.0
2.1955710740739622,-6.07256832974252,5.0
0.5154724162853592,-4.021952279869908,5.0
1.6950231908824216,-4.590877593796108,5.0
-2.3973218154711895,-2.83882550898577,5.0
-2.508352090523779,-5.498289076284225,5.0
1.0301883452741558,-2.360665348916849,5.0
0.39817729171472,-4.557927632570354,5.0
-2.8077090757551693,-4.6255663787939,5.0
-1.3287782274271542,-4.452997599740426,5.0
-1.3043526392772626,-4.749196555945649,5.0
2.3525099563392873,-7.57296387821065,5.0
-3.208911846505431,-3.262221275055605,5.0
-0.5369920806317825,-5.517042917563203,5.0
-1.8371856417730403,-3.7457974858625955,5.0
0.37890037137550353,-2.9107915276654257,5.0
1.8660723182925534,-4.6022472718766,5.0
0.13184753874196412,-4.14264651864155,5.0
-0.07466475131834249,-4.342365138505229,5.0
-1.747794124237857,-3.6905515097616206,5.0
0.34992590685743197,-3.8711310708916926,5.0
1.3231927205671057,-3.060627879718829,5.0
-2.5439494958974733,-5.382443125136815,5.0
1.4239347043481654,-4.624041276223403,5.0
0.3720406125179433,-4.41553413976177,5.0
1.753419194338192,-3.783566759555681,5.0
0.13002315185114063,-6.113687831365455,5.0
-2.322728470471423,-4.555053496142581,5.0
1.3266163174635026,-5.096750300276257,5.0
2.023203462886614,-4.844722966086536,5.0
0.5874311031140239,-4.7024381743117525,5.0
0.6437038987057396,-2.024421506670234,5.0
1.3581156303930455,-1.6389875890612133,5.0
-1.025380092272546,-5.606100726813917,5.0
-1.7438792266231136,-4.321194169750171,5.0
-1.817960989307256,-5.317772579872134,5.0
-1.0757596613666798,0.554477307708777,5.0
0.31246042134107327,-4.088971374620243,5.0
-0.8907947562302576,-5.517747233366886,5.0
0.0014931478528093078,-5.439275345062814,5.0
-2.226435523893506,-6.312850127764199,5.0
2.410263956815092,-4.935883845939893,5.0
-2.3474770651662,-4.471485912784592,5.0
0.9584993282604446,-4.0148033150919895,5.0
-1.6013445870304548,-4.127902129108428,5.0
-0.8314311335462489,-2.546740008984023,5.0
2.067819010967248,-3.653182020580981,5.0
-2.626044351113868,-4.293488252968759,5.0
0.13075000097094383,-4.7685463179389345,5.0
-0.7093693560941083,-3.4543642737195963,5.0
0.8327670625202958,-2.3614360234080367,5.0
-1.057148764288593,-4.344308160079641,5.0
-0.1853515295995472,-3.6227489328382254,5.0
0.7438417190959121,-3.8414349698272496,5.0
-0.7541712705671212,-2.810936375466068,5.0
1.483327861309928,-1.716086195240318,5.0
1.3178203666234853,-7.212023002311279,5.0
-1.0440077879326188,-3.9330665743077686,5.0
0.26260804757897727,-5.846704408964236,5.0
-0.9990334576327539,-4.2534100076526595,5.0
0.712558164858243,-4.8857285043502925,5.0
-0.03999697641493822,-5.011868619953907,5.0
0.6899116692948906,-4.119275891978255,5.0
2.508517156219818,-4.62705513193782,5.0
-1.5302816239042882,-4.725079534377125,5.0
-0.6307728296339745,-1.327116393583172,5.0
1.8913372873030199,-3.5701289214501886,5.0
-0.1596349102981322,-7.127527838992936,5.0
-1.0832600264860404,-3.9828025515995065,5.0
-0.7853985955739077,-1.375866771391936,5.0
1.298183853519656,-3.6673190054632734,5.0
1.2140433007221956,-5.661954059693028,5.0
2.2969776332605005,-0.7797263284335556,5.0
-0.25524786588786835,-3.209348019777412,5.0
-0.2818163243493269,-4.771308741629955,5.0
0.8145182598233235,-2.3521043645919244,5.0
2.3860831559338904,-1.342039843302313,5.0
-1.686184945033596,-4.48865403808889,5.0
-0.13097012399608657,-3.9578391881735278,5.0
-3.159461148927685,-4.0181671794018,5.0
2.518713897445637,-6.5028832875674585,5.0
-0.2344207144725118,-4.418966165856459,5.0
0.5634912661073597,-4.393793258638791,5.0
-1.0829209666702715,-3.168296783077402,5.0
-0.03797332106984051,-2.2333817239280096,5.0
0.8441562206028104,-2.861050173007224,5.0
1.7325355024018085,-6.355347028354201,5.0
1.0547983200686906,-3.75008246055164,5.0
-1.4559243820579564,-4.430912716973908,5.0
-1.1805948252594038,-4.775162195857025,5.0
-0.32179274923976503,-4.5543693449065845,5.0
2.480196710433484,-4.643304952660317,5.0
-0.2862578508286612,-5.125403790580353,5.0
1.067762758679787,-3.22455848904715,5.0
-0.8541853038709096,-5.519192019225779,5.0
-0.3308890470484867,-5.034169141971781,5.0
0.8529790904765546,-6.69985360769258,5.0
-0.65685874396426,-1.4364537693346793,5.0
0.8099298486652109,-5.599094381256464,5.0
-0.30070997918460246,-2.707144843347022,5.0
1.45512170530641,-5.320386262179404,5.0
1.3697842352424194,-4.631906769430434,5.0
-1.860439358432465,-2.633211007440773,5.0
-0.18468592329818231,-4.199400456254148,5.0
-0.3928621975330022,-3.7263701700519594,5.0
0.39463544391228284,-5.531193868468993,5.0
-0.8729052430779672,-5.281693285109294,5.0
2.2980230740066774,-5.165156840111842,5.0
0.9297674537312639,-2.113577790748669,5.0
-1.0459827696440283,-3.949973629084817,5.0
-1.3549085141088784,-4.152922575139799,5.0
-0.743000350841692,-2.812060683306596,5.0
-0.8772915488537321,-4.191323763872937,5.0
2.6274407133450763,-5.411579825838492,5.0
1.8677209342808592,-4.0178758868003435,5.0
0.7876942263795759,-4.179640177702792,5.0
0.6901976740005648,-3.211674561768924,5.0
-0.6431376397770567,-4.858805574228421,5.0
-1.5095751761511687,-4.710367369395391,5.0
-0.6869237549628007,-4.129996969545433,5.0
-1.3609825209087485,-4.004991594284406,5.0
-0.10732945003416249,-3.8680168614887407,5.0
1.736838152334752,-4.025251277183073,5.0
-0.6675723576485538,-3.6868733602195136,5.0
2.0461696958894797,-3.391039356886399,5.0
1.5100027038791362,-6.296814655948803,5.0
-1.6790757753671484,-5.564611562327923,5.0
1.6819641624950843,-5.896456457081621,5.0
1.0617243567668224,-3.696708087227969,5.0
0.448122940025845,-2.2290241455837796,5.0
1.3639222120916858,-0.9872267560634995,5.0
-1.079370265655709,-1.4606936010308562,5.0
-0.49302136302240973,-4.545811030989093,5.0
0.39954145204489117,-5.542180190906336,5.0
0.3506937111342648,-4.425652555247733,5.0
0.6344211548093778,-2.64920085060812,5.0
2.0602570905536792,-4.91636453795237,5.0
-0.5251691144623374,-2.561998000268666,5.0
1.6983564507472735,-2.4725120134231844,5.0
-0.5574100553977424,-4.1442349368220714,5.0
-3.356102295604847,-4.498382372664164,5.0
-1.5148987360320967,-3.2145696910751997,5.0
-2.4169858607513253,-4.971844542647678,5.0
0.08819615387353592,-3.9422464426582775,5.0
0.617837065674878,-5.339832550609323,5.0
1.838661858092254,-2.361249102582731,5.0
0.7054906649385482,-3.6774054230577753,5.0
-0.8629441519467993,-6.579815517976391,5.0
-0.06236985483933127,-0.5377553530458585,5.0
1.3194775732027286,-4.216587549870252,5.0
0.060919435582595306,-2.001620037393258,5.0
1.6006027767713342,-5.250006306869361,5.0
-0.6563593585416396,-2.8118338735720694,5.0
-0.19243501789908626,-2.9320694335000055,5.0
1.4071107600370514,-6.209626972886927,5.0
-0.4751861096868375,-3.6347442175105256,5.0
0.8517487352042309,-3.7476712726217984,5.0
1.028001802191183,-2.516691481821698,5.0
-0.512096458829446,-3.0461865947306106,5.0
-0.6769215910265889,-4.330161311399668,5.0
0.5757358770402247,-3.5984779737968706,5.0
1.0943196068619114,-3.415324548761165,5.0
-0.1866941403676718,-2.469010903856876,5.0
-1.156120111039057,-1.9513680923001693,5.0
1.5349555871122145,-4.3334910394756285,5.0
-2.3461060185724403,-2.4191021819493663,5.0
1.5146100019859159,-4.541636843946457,5.0
-0.2801805089978165,-5.978216031092982,5.0
-0.09031785464872612,-4.162345011992754,5.0
-0.5418135771907688,-5.252569477248349,5.0
-1.173343907422568,-1.9450714578078125,5.0
-2.335097768428307,-7.628061189969561,5.0
-1.5913108108151768,-3.5089058178279386,5.0
1.3832368401799922,-5.119349642946561,5.0
2.7545963954560886,-3.4935881186828945,5.0
0.15812896146668087,-4.396643728387832,5.0
0.6519847946298772,-3.1481315955188,5.0
-0.7545725198232621,-3.923282084340291,5.0
-2.4981886214128264,-4.071852892262861,5.0
2.821482654392082,-1.7835232139715385,5.0
2.029856936531729,-4.83562562063857,5.0
-1.7084712682115737,-4.954934449609377,5.0
-1.0866145800514968,-3.6597095854038013,5.0
-1.2228568780933513,-6.3126007017470815,5.0
2.528591838530039,-3.465969484532696,5.0
2.220945748862343,-6.045834515127488,5.0
1.1914832931977317,-5.699030155783306,5.0
-0.4906487814692363,-5.083342933707266,5.0
-0.897497870305511,-1.6580644375162947,5.0
-0.8815505355970537,-3.305965318479105,5.0
1.1947113901610462,-5.387836566827955,5.0
-2.044686216406528,-3.103768989530013,5.0
-0.7865047376029349,-4.716396157913497,5.0
0.15585600940647662,-4.721445761617758,5.0
-1.6897362472195692,-2.9476695521105536,5.0
0.1212145082694532,-3.927029037404386,5.0
1.6239866206782174,-2.896224189363897,5.0
0.7664726732815343,-2.276297110797141,5.0
2.9372380486980045,-7.516122814431914,5.0
-0.5973240830739365,-2.5716825428079977,5.0
-1.0643812606133354,-3.885426066966057,5.0
0.7942520566366136,-4.58369286763442,5.0
0.1874218755608136,-4.740830872963204,5.0
-0.5411604049802727,-3.910646081146082,5.0
0.3656291542767094,-5.4736214306126225,5.0
-0.6878292160383267,-3.9452344832496613,5.0
-0.5923053899292007,-3.9801294618404337,5.0
-1.4123798550634141,-5.15821718277558,5.0
0.31373595582792246,-4.76708755803519,5.0
-2.186048452246973,-4.614629636201671,5.0
0.6018155729774582,-4.338984037009015,5.0
-2.298401714808174,-3.5317665490846766,5.0
-3.3405768763598087,-3.643583440475192,5.0
-0.3217570824578161,-3.5337218408404145,5.0
1.3423369741494415,-4.004081137442109,5.0
0.5598548827079222,-4.5386355210719485,5.0
-1.0204131967559384,-2.6394769167254273,5.0
-1.3619140250911346,-4.626997699230219,5.0
1.8359036407819596,-3.92838814277311,5.0
1.8670752904506955,-4.019490399149547,5.0
-3.0527225864386964,-4.403213622841981,5.0
1.512303243183599,-4.68984580927262,5.0
1.4954375133194053,-4.722063148557078,5.0
-0.8244869842346294,-1.4173879925438215,5.0
-1.7787268118896948,-0.5515790797420013,5.0
-1.8254893284645712,-5.775132174147434,5.0
-1.514440304416222,-3.4967159572862214,5.0
3.210655859295985,-1.6977151934233135,5.0
1.3111776668633448,-3.4068641916914366,5.0
0.9895047701268551,-3.608980198787014,5.0
0.08498232100813762,-4.384642490842177,5.0
-0.030641017844207596,-5.5298601334781035,5.0
0.4098422369959204,-5.125508398870954,5.0
-0.7839164535242072,-3.916894309316933,5.0
0.29325241231461624,-1.682501376528898,5.0
1.3524792224238598,-4.161896118277139,5.0
0.5775285685319302,-3.557979991869732,5.0
-0.0627509893912168,-6.047527182253615,5.0
-2.0546919987300427,-5.484648796214337,5.0
-1.5229417262272131,-5.388461846549104,5.0
1.4223416080818534,-0.9255331617793634,5.0
-0.2412973547220723,-4.561927231444941,5.0
-1.1463711362581008,-4.440898951866712,5.0
2.458747580876142,-3.3443291249159572,5.0
-0.5549956462613702,-4.7882160609516635,5.0
-1.8565655886327643,-4.070785652473425,5.0
-0.46935206280139263,-3.095562626095366,5.0
0.1589848348202745,-1.7105953040370356,5.0
2.259225690715945,-2.906617341098164,5.0
0.18481968735899662,-5.871796767615289,5.0
-0.6678265400951728,-4.422281794378094,5.0
-0.6218980251753319,-2.723164677664325,5.0
1.0868828178277334,-2.694620233422677,5.0
2.381931879293566,-1.9609758647573896,5.0
-3.554080645894109,-3.422118617384534,5.0
0.09273022190726521,-4.469641531232267,5.0
2.4701759464436,-3.4719085245664516,5.0
-0.38583873377222694,-6.265266487852764,5.0
0.9926309229383122,-3.348879474536813,5.0
3.349362272366525,-3.295377826002866,5.0
-0.5126547172587389,-6.461057709200274,5.0
-1.641173181872242,-4.017584715826719,5.0
-0.1090535931441581,-2.213966397462107,5.0
0.3330869619028452,-5.4990158659941155,5.0
-2.0511302192828866,-3.7215690267797075,5.0
-0.5297388236134515,-4.969054332921463,5.0
2.547538054751655,-3.3026612120404115,5.0
1.0583353370523818,-0.9112741930636132,5.0
0.11744020503526241,-4.95213288759274,5.0
1.4447202963502328,-4.804230841110409,5.0
1.1913939000368463,-6.791701614075377,5.0
0.9883956564614172,-3.9557545205247697,5.0
2.449556396584118,-2.4856635751335783,5.0
-1.5090012183372796,-4.306539786699448,5.0
2.5051759807914906,-4.331642780310703,5.0
3.516461146848166,-3.658570618274757,5.0
2.4599929796935114,-3.3964296347362817,5.0
-0.9723545694305509,-2.4171226987989183,5.0
3.1988028361457457,-4.16516642113254,5.0
0.6614068544146888,-2.160605493680974,5.0
4.101720633026279,-1.8579745681585016,5.0
-1.6221784436175875,-5.760913238424612,5.0
-0.831555787342099,-3.1779483977021368,5.0
3.005751218421961,-4.071681809935013,5.0
0.5672604758288642,-2.8853032586427534,5.0
-0.8712034155332999,-5.788611945442945,5.0
-0.3342042174728765,-6.224201327249835,5.0
-0.07520167774871651,-4.7275675651214115,5.0
0.3387051109776076,-5.249300562929301,5.0
0.41286241626020803,-3.6423675347568834,5.0
1.9127325184999275,-3.745031344923556,5.0
-1.3558143154211257,-4.257521611784562,5.0
4.323394396360433,-1.8549334513256484,5.0
-1.4320466084969643,-4.243155364583422,5.0
0.5768761738410365,-3.7519286912523655,5.0
0.49901653173441973,-4.380809115127019,5.0
-1.1384386995816902,-3.9348843609120094,5.0
-0.11293866541377041,-2.4837074539392803,5.0
-1.5597349666871705,-4.854345050762896,5.0
4.889189277668584,-4.685404046119674,5.0
-0.9760232013791036,-2.4762461644152953,5.0
0.19967007718548335,-4.655122356945958,5.0
0.25028613812942624,-2.828002595265526,5.0
-1.1123766802555222,-5.249339555496049,5.0
1.270146345699376,-4.483379845664906,5.0
0.6188861764831446,-5.158712589576658,5.0
1.093427435750616,-3.502634941979828,5.0
3.343492266569678,-5.963958969733211,5.0
-0.5410734531481405,-3.0606752182012085,5.0
-1.201965604914166,-2.855848526885859,5.0
-0.12548244018946797,-5.082936193524856,5.0
0.5789800788506455,-4.3662049907560325,5.0
-0.10046826809799704,-4.423507974400936,5.0
0.208534635767634,-4.037545655830116,5.0
2.2778990316034435,-5.246338174088426,5.0
0.035341512441644345,-4.444382891487566,5.0
-2.1323007135759613,-4.709655426149474,5.0
1.4376527799744063,-4.0259716026587045,5.0
0.5113642235438824,-2.8721018502985247,5.0
1.714232957194383,-4.92020607883684,5.0
0.5018452633699138,-3.648670765345211,5.0
-0.3945179235534494,-3.1714433006460894,5.0
3.254862328593754,-2.1974225329037216,5.0
1.4656643756470207,-2.9005224596684287,5.0
1.5597169112741913,-4.151054207968576,5.0
0.27860526325639795,-3.726697742737555,5.0
-0.5589629700245002,-2.3617947243343576,5.0
1.9883809297832742,-0.9991339693991916,5.0
-2.5962833704448958,-5.709128442449661,5.0
-1.8737118787395086,-3.405251805876428,5.0
1.560904661082779,-2.714029097340269,5.0
2.086376063535606,-5.172006622332656,5.0
1.4381490993323274,-4.986051525589957,5.0
-2.0944810520730917,-5.047736995077996,5.0
-0.8748742222998637,-3.2405931387346643,5.0
-0.39910437911041113,-4.204071569276005,5.0
-1.1205328839748347,-4.869477159177524,5.0
-0.08940265747984386,-3.8322143211749644,5.0
0.47707186792992096,-5.979069431729405,5.0
0.8264410902769292,-3.740440658126338,5.0
-1.936506952624156,-3.0692693790153247,5.0
-3.187170250104656,-5.003702704385161,5.0
-0.4233372649281872,-5.095192819802559,5.0
-1.0112613629685965,-0.11399027686527186,5.0
-0.6313324017292538,-4.762824912473026,5.0
0.7139589429228742,-3.956298496702863,5.0
1.1162638112146892,-2.8328194315211594,5.0
-0.17201643589654586,-2.8179935305518167,5.0
-0.7820954239799176,-4.881448734715114,5.0
0.1669971876636164,-4.83121290935466,5.0
0.505244336876835,-3.1396282175540815,5.0
-2.3876120257077376,-3.5737902345823866,5.0
-1.3239353241348306,-3.0271927030027292,5.0
-0.7231510662696475,-2.0407853221561405,5.0
0.4026193201809564,-3.387652415618804,5.0
0.17680210502305618,-5.272020452947242,5.0
0.3326568315981794,-5.7016533319903955,5.0
-2.4315736969630364,-3.161090257595887,5.0
-1.3829496502214322,-3.6247994536411565,5.0
0.7165826515815786,-3.2519932427800122,5.0
-1.1914018848629873,-3.4465134818338097,5.0
-1.6495816699690515,-1.8814091077414874,5.0
-3.256749094571585,-2.286529857132055,5.0
-0.34493356942247405,-5.704492257719983,5.0
-0.41257302640492843,-3.9128776573219195,5.0
-0.9734355804451205,-3.1070208311796157,5.0
0.3036952281255142,-4.657836290538052,5.0
0.12916763368109466,-4.972640828043039,5.0
3.6610626823379935,-0.7914012818407183,5.0
2.3206823412065716,-2.998678758815876,5.0
-2.3381938176974866,-6.267368894035567,5.0
1.456137090518378,-4.207725497565752,5.0
1.0011639000628856,-2.903880071321179,5.0
-0.7782701202648074,-4.276140621860761,5.0
3.1210315808602664,-4.528598778793113,5.0
1.9154517171263872,-4.256134987401357,5.0
0.19707068641759282,-4.157646468433153,5.0
1.4304037051948124,-4.980865013569488,5.0
0.39423091723498227,-6.905784281092155,5.0
-0.8073865536675577,-4.433084205393976,5.0
-0.4464479420802035,-5.258235685921952,5.0
-3.2854217208370273,-3.3215135610262645,5.0
0.05899059067822053,-3.888713719998514,5.0
1.1753492731796304,-6.353777023930801,5.0
-3.0061433630999765,-2.1682202869025646,5.0
-1.38116710692237,-3.7968632752501894,5.0
-1.0055675954155172,-5.623537154747168,5.0
-1.6196464556971035,-5.1340922784532514,5.0
2.1710280209460113,-0.9301266976504139,5.0
1.0829765417294122,-1.7908764495346472,5.0
0.24837487118218082,-5.909637133959044,5.0
2.533915463952687,-2.9873038266783736,5.0
-0.2741546790705961,-4.640113551565913,5.0
0.4009495807486763,-5.780850677936384,5.0
0.5134034187592619,-3.5064125179121457,5.0
0.6973833406066642,-5.249683823766805,5.0
-1.8189494885589428,-3.1120377850708203,5.0
0.749355103165412,-6.03841632642064,5.0
-0.400966278093378,-4.754895261247224,5.0
-0.7603832320344285,-3.705691821779415,5.0
1.3859263874854792,-0.7787382757558405,5.0
1.7151040397063555,-3.2019942158432286,5.0
0.05013178268784668,-5.525832841325084,5.0
0.15912876732532166,-4.304478129040327,5.0
