Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8934,4.0562997,0.2190476,0.23003662,0.48986626,0.51371783,1286,656,630
8935,4.0639553,0.2190476,0.23003662,0.48974907,0.51373184,1286,656,630
8936,4.044259,0.2190476,0.23003662,0.49003386,0.51369214,1286,656,630
8937,4.060509,0.2190476,0.23003662,0.4897845,0.5137193,1286,656,630
8938,4.051443,0.2190476,0.23003662,0.48987877,0.5137055,1286,656,630
8939,4.0590124,0.2190476,0.23003662,0.4897608,0.51371264,1286,656,630
8940,4.039314,0.2190476,0.23003662,0.49004856,0.51367885,1286,656,630
8941,4.055652,0.2190476,0.23003662,0.4897965,0.51369435,1286,656,630
8942,4.0456595,0.2190476,0.23003662,0.48991197,0.5136816,1286,656,630
8943,4.054077,0.2190476,0.23003662,0.48977977,0.5136972,1286,656,630
8944,4.03426,0.2190476,0.23003662,0.49005693,0.5136525,1286,656,630
8945,4.0508757,0.2190476,0.23003662,0.48980266,0.51368314,1286,656,630
8946,4.0524297,0.2190476,0.23003662,0.48976907,0.5136842,1286,656,630
8947,4.031044,0.2190476,0.23003662,0.49006668,0.5136398,1286,656,630
8948,4.0474305,0.2190476,0.23003662,0.48981625,0.5136691,1286,656,630
8949,4.037613,0.2190476,0.23003662,0.48993105,0.513649,1286,656,630
8950,4.0459595,0.2190476,0.23003662,0.4898021,0.51366377,1286,656,630
8951,4.02695,0.2190476,0.23003662,0.4900682,0.51362866,1286,656,630
8952,4.042699,0.2190476,0.23003662,0.4898262,0.5136492,1286,656,630
8953,4.0439386,0.2190476,0.23003662,0.48979437,0.5136504,1286,656,630
8954,4.022495,0.2190476,0.23003662,0.49009255,0.51359993,1286,656,630
8955,4.039071,0.2190476,0.23003662,0.4898408,0.5136308,1286,656,630
8956,4.02664,0.2190476,0.23003662,0.49001974,0.5136069,1286,656,630
8957,4.0388775,0.2190476,0.23003662,0.4898194,0.51362413,1286,656,630
8958,4.024314,0.2190476,0.23003662,0.49002716,0.5135975,1286,656,630
8959,4.036029,0.2190476,0.23003662,0.48984534,0.5136123,1286,656,630
8960,4.019876,0.2190476,0.23003662,0.4900497,0.5135856,1286,656,630
8961,4.0332775,0.2190476,0.23003662,0.48984787,0.51360625,1286,656,630
8962,4.017885,0.2190476,0.23003662,0.49003536,0.51357496,1286,656,630
8963,4.0320616,0.2190476,0.23003662,0.48982656,0.5136053,1286,656,630
8964,4.030993,0.2190476,0.23003662,0.48982644,0.5135929,1286,656,630
8965,4.012085,0.2190476,0.23003662,0.49010187,0.5135601,1286,656,630
8966,4.0268693,0.2190476,0.23003662,0.4898647,0.5135757,1286,656,630
8967,4.008265,0.2190476,0.23003662,0.4901366,0.51354057,1286,656,630
8968,4.02463,0.2190476,0.23003662,0.48988253,0.5135666,1286,656,630
8969,4.014762,0.2190476,0.23003662,0.48999768,0.5135478,1286,656,630
8970,4.02222,0.2190476,0.23003662,0.48987913,0.51355845,1286,656,630
8971,4.0047584,0.2190476,0.23003662,0.49013063,0.51352173,1286,656,630
8972,4.0191307,0.2190476,0.23003662,0.489907,0.51354504,1286,656,630
8973,4.0042214,0.2190476,0.23003662,0.49011016,0.51351714,1286,656,630
8974,4.018008,0.2190476,0.23003662,0.48989728,0.51353544,1286,656,630
8975,4.0182834,0.2190476,0.23003662,0.48990086,0.51353765,1286,656,630
8976,4.00377,0.2190476,0.23003662,0.49006736,0.51350445,1286,656,630
8977,4.0136213,0.2190476,0.23003662,0.48990837,0.51351935,1286,656,630
8978,3.9973817,0.2190476,0.23003662,0.49014473,0.51348835,1286,656,630
8979,4.0111127,0.2190476,0.23003662,0.4899279,0.5135093,1286,656,630
8980,3.999263,0.2190476,0.23003662,0.49006203,0.5134871,1286,656,630
8981,4.0097165,0.2190476,0.23003662,0.48990324,0.51350474,1286,656,630
8982,3.9933922,0.2190476,0.23003662,0.49014255,0.51347286,1286,656,630
8983,4.0068226,0.2190476,0.23003662,0.48992893,0.5134947,1286,656,630
8984,4.0025434,0.2190476,0.23003662,0.4900001,0.5134815,1286,656,630
8985,3.9934387,0.2190476,0.23003662,0.4900905,0.5134646,1286,656,630
8986,4.0070367,0.2190476,0.23003662,0.48988128,0.5134886,1286,656,630
8987,3.9866593,0.218315,0.23003662,0.4901745,0.5134439,1286,656,630
8988,4.004013,0.218315,0.23003662,0.4899077,0.51347625,1286,656,630
8989,3.9851022,0.218315,0.23003662,0.4901664,0.5134313,1286,656,630
8990,4.001818,0.218315,0.23003662,0.48990986,0.5134612,1286,656,630
8991,3.9829845,0.218315,0.23003662,0.4901686,0.5134219,1286,656,630
8992,3.9995804,0.218315,0.22930402,0.4899146,0.51345295,1286,656,630
8993,3.9814882,0.218315,0.22930402,0.49017912,0.51342106,1286,656,630
8994,3.9980085,0.218315,0.22930402,0.48990858,0.51344705,1286,656,630
8995,3.9790015,0.218315,0.22930402,0.4901841,0.5134116,1286,656,630
8996,3.995032,0.218315,0.22930402,0.48993328,0.51343346,1286,656,630
8997,3.9772868,0.218315,0.22930402,0.4901806,0.5134041,1286,656,630
8998,3.993099,0.218315,0.22930402,0.48993492,0.51342374,1286,656,630
8999,3.9745035,0.218315,0.22930402,0.4902035,0.51339227,1286,656,630
9000,3.7174227,0.218315,0.23003662,0.49142763,0.5110797,1286,656,630
9001,3.7081385,0.218315,0.23003662,0.49152124,0.51112753,1286,656,630
9002,3.7136607,0.218315,0.23003662,0.49137995,0.51119125,1286,656,630
9003,3.6919425,0.218315,0.23003662,0.49165303,0.5112055,1286,656,630
9004,3.7066252,0.218315,0.23003662,0.4913938,0.5112768,1286,656,630
9005,3.6983795,0.218315,0.23003662,0.49148205,0.51130635,1286,656,630
9006,3.6990035,0.218315,0.23003662,0.49141318,0.5113445,1286,656,630
9007,3.6832051,0.218315,0.23003662,0.49160963,0.5113553,1286,656,630
9008,3.6982675,0.218315,0.23003662,0.4913438,0.5114124,1286,656,630
9009,3.6799307,0.218315,0.23003662,0.49157906,0.51141316,1286,656,630
9010,3.6953597,0.218315,0.23003662,0.49130473,0.5114604,1286,656,630
9011,3.6865396,0.218315,0.23003662,0.49141246,0.51146567,1286,656,630
9012,3.6842022,0.218315,0.23003662,0.49141964,0.5114749,1286,656,630
9013,3.6825068,0.218315,0.23003662,0.49143052,0.5114826,1286,656,630
9014,3.6855214,0.218315,0.23003662,0.4913437,0.511497,1286,656,630
9015,3.6700296,0.218315,0.23003662,0.49155018,0.5114842,1286,656,630
9016,3.6856287,0.218315,0.23003662,0.4912907,0.5115188,1286,656,630
9017,3.6670783,0.218315,0.23003662,0.49153942,0.5114995,1286,656,630
9018,3.6823037,0.218315,0.23003662,0.4912863,0.5115321,1286,656,630
9019,3.664427,0.218315,0.23003662,0.49151984,0.51151055,1286,656,630
9020,3.6793103,0.218315,0.23003662,0.49126926,0.51154447,1286,656,630
9021,3.6604338,0.218315,0.23003662,0.49153027,0.5115183,1286,656,630
9022,3.6756766,0.218315,0.23003662,0.49127382,0.5115521,1286,656,630
9023,3.657772,0.218315,0.23003662,0.49151155,0.5115275,1286,656,630
9024,3.672926,0.218315,0.23003662,0.49125746,0.5115623,1286,656,630
9025,3.654138,0.218315,0.23003662,0.49151924,0.5115371,1286,656,630
9026,3.6700492,0.218315,0.23003662,0.4912437,0.51157004,1286,656,630
9027,3.6613832,0.218315,0.23003662,0.49136242,0.51155907,1286,656,630
9028,3.6596944,0.218315,0.23003662,0.49136856,0.51156175,1286,656,630
9029,3.6593282,0.218315,0.23003662,0.491369,0.5115654,1286,656,630
9030,3.6620543,0.218315,0.23003662,0.49128664,0.511576,1286,656,630
9031,3.646902,0.218315,0.23003662,0.49149328,0.51155394,1286,656,630
9032,3.6626377,0.218315,0.23003662,0.49122396,0.5115904,1286,656,630
9033,3.6434877,0.218315,0.23003662,0.49148038,0.5115632,1286,656,630
9034,3.6599019,0.218315,0.23003662,0.4912072,0.51160175,1286,656,630
9035,3.6410232,0.218315,0.23003662,0.49146393,0.5115767,1286,656,630
9036,3.656145,0.218315,0.23003662,0.49120623,0.51161146,1286,656,630
9037,3.6364856,0.218315,0.23003662,0.49146903,0.5115853,1286,656,630
9038,3.6517222,0.218315,0.23003662,0.49120656,0.51162,1286,656,630
9039,3.6323588,0.218315,0.23003662,0.491468,0.51159555,1286,656,630
9040,3.6454997,0.218315,0.23003662,0.49126127,0.5116269,1286,656,630
9041,3.6407847,0.218315,0.23003662,0.49131253,0.51162547,1286,656,630
9042,3.640294,0.218315,0.23003662,0.49130788,0.51163125,1286,656,630
9043,3.6420035,0.218315,0.23003662,0.4912408,0.5116411,1286,656,630
9044,3.6269104,0.218315,0.23003662,0.491444,0.51162314,1286,656,630
9045,3.642438,0.218315,0.23003662,0.49117643,0.5116558,1286,656,630
9046,3.6233153,0.218315,0.23003662,0.49143353,0.5116307,1286,656,630
9047,3.6387806,0.218315,0.23003662,0.49117157,0.51166254,1286,656,630
9048,3.6191998,0.218315,0.23003662,0.49143755,0.51163495,1286,656,630
9049,3.635498,0.2190476,0.23003662,0.49116814,0.5116675,1286,656,630
9050,3.617071,0.2190476,0.23003662,0.49142492,0.5116418,1286,656,630
9051,3.6321979,0.2190476,0.23003662,0.49116924,0.51166964,1286,656,630
9052,3.612989,0.2190476,0.23003662,0.49143457,0.5116401,1286,656,630
9053,3.6294942,0.2190476,0.23003662,0.49116418,0.5116735,1286,656,630
9054,3.6213994,0.2190476,0.23003662,0.49127364,0.51166403,1286,656,630
9055,3.6188707,0.2190476,0.23003662,0.49130404,0.51166075,1286,656,630
9056,3.619193,0.2190476,0.23003662,0.49129164,0.5116648,1286,656,630
9057,3.6212523,0.2190476,0.23003662,0.4912253,0.5116726,1286,656,630
9058,3.6064553,0.2190476,0.23003662,0.49143112,0.51165056,1286,656,630
9059,3.617651,0.2190476,0.23003662,0.49123317,0.51167595,1286,656,630
9060,3.6147573,0.2190476,0.23003662,0.49126843,0.5116744,1286,656,630
9061,3.6143892,0.2190476,0.23076922,0.4912702,0.5116796,1286,656,630
9062,3.605913,0.2190476,0.23076922,0.49135765,0.5116672,1286,656,630
9063,3.6139674,0.2190476,0.23076922,0.49120876,0.5116901,1286,656,630
9064,3.6098807,0.2190476,0.23076922,0.49126193,0.511683,1286,656,630
9065,3.6094556,0.2190476,0.23076922,0.49126408,0.51168776,1286,656,630
9066,3.6008396,0.2190476,0.23076922,0.49135333,0.5116772,1286,656,630
9067,3.6093774,0.2190476,0.23076922,0.49120015,0.5116972,1286,656,630
9068,3.605334,0.2190476,0.23076922,0.49125606,0.51169044,1286,656,630
9069,3.5944273,0.2190476,0.23076922,0.4914121,0.511675,1286,656,630
9070,3.610046,0.2190476,0.23076922,0.49114394,0.5117038,1286,656,630
9071,3.5914278,0.2190476,0.23076922,0.49140987,0.5116737,1286,656,630
9072,3.6070015,0.2190476,0.23076922,0.49114782,0.5117054,1286,656,630
9073,3.5882282,0.2190476,0.23150182,0.4914151,0.5116767,1286,656,630
9074,3.6041996,0.2190476,0.23150182,0.49114966,0.511708,1286,656,630
9075,3.585318,0.2190476,0.23150182,0.49141973,0.51167786,1286,656,630
9076,3.5964432,0.2190476,0.23150182,0.49122554,0.51170146,1286,656,630
9077,3.5936804,0.2190476,0.23150182,0.4912635,0.51170003,1286,656,630
9078,3.5928366,0.2190476,0.23150182,0.49127072,0.5116988,1286,656,630
9079,3.584065,0.2190476,0.23223442,0.4913655,0.51168483,1286,656,630
9080,3.5892534,0.2190476,0.23223442,0.4912836,0.5116958,1286,656,630
9081,3.5902581,0.2190476,0.23223442,0.4912663,0.51169795,1286,656,630
9082,3.5929127,0.2190476,0.23223442,0.49119404,0.5117057,1286,656,630
9083,3.5779305,0.2190476,0.23150182,0.49140882,0.51168,1286,656,630
9084,3.5931823,0.2190476,0.23150182,0.49115,0.5117068,1286,656,630
9085,3.573986,0.2190476,0.23150182,0.4914185,0.5116763,1286,656,630
9086,3.5854492,0.2190476,0.23150182,0.49122462,0.51169974,1286,656,630
9087,3.582329,0.2190476,0.23150182,0.49126482,0.5116956,1286,656,630
9088,3.5814657,0.2190476,0.23150182,0.49127403,0.5116943,1286,656,630
9089,3.5727267,0.2190476,0.23150182,0.49136782,0.51168,1286,656,630
9090,3.5780194,0.2190476,0.23150182,0.49128583,0.51169026,1286,656,630
9091,3.5787523,0.2190476,0.23150182,0.4912689,0.51169366,1286,656,630
9092,3.5820513,0.2190476,0.23150182,0.49119383,0.5117014,1286,656,630
9093,3.5665772,0.2190476,0.23150182,0.491412,0.51167756,1286,656,630
9094,3.583012,0.2190476,0.23150182,0.49114084,0.5117085,1286,656,630
9095,3.5642629,0.2190476,0.23150182,0.49140558,0.51168,1286,656,630
9096,3.5750668,0.2190476,0.23150182,0.49121606,0.51170236,1286,656,630
9097,3.5722713,0.218315,0.23150182,0.491255,0.51170105,1286,656,630
9098,3.563451,0.218315,0.23150182,0.49135324,0.5116882,1286,656,630
9099,3.571846,0.218315,0.23150182,0.4912038,0.51170725,1286,656,630
9100,3.5676842,0.218315,0.23150182,0.49126342,0.5116997,1286,656,630
9101,3.5568132,0.218315,0.23150182,0.49142015,0.51168346,1286,656,630
9102,3.572946,0.218315,0.23150182,0.491151,0.511713,1286,656,630
9103,3.5537946,0.218315,0.23150182,0.49142134,0.5116827,1286,656,630
9104,3.5648592,0.218315,0.23150182,0.49122763,0.51170725,1286,656,630
9105,3.5620587,0.218315,0.23150182,0.49127015,0.51170266,1286,656,630
9106,3.5612273,0.218315,0.23150182,0.49127564,0.51170295,1286,656,630
9107,3.5524468,0.218315,0.23150182,0.4913754,0.51168513,1286,656,630
9108,3.5574768,0.218315,0.23150182,0.49129376,0.51169795,1286,656,630
9109,3.5585387,0.218315,0.23150182,0.49127644,0.5116989,1286,656,630
9110,3.5508313,0.218315,0.23150182,0.49135712,0.5116899,1286,656,630
9111,3.559164,0.218315,0.23150182,0.49120805,0.51170796,1286,656,630
9112,3.5550573,0.218315,0.23150182,0.49126524,0.5117023,1286,656,630
9113,3.5440238,0.218315,0.23150182,0.49142483,0.51168454,1286,656,630
9114,3.5599585,0.218315,0.23150182,0.49115387,0.51171565,1286,656,630
9115,3.5410724,0.218315,0.23150182,0.49142513,0.51168215,1286,656,630
9116,3.5569613,0.218315,0.23150182,0.49115753,0.5117178,1286,656,630
9117,3.5378149,0.2190476,0.23150182,0.49143267,0.5116839,1286,656,630
9118,3.5495658,0.2190476,0.23150182,0.4912328,0.51171184,1286,656,630
9119,3.5462542,0.2190476,0.23150182,0.49128053,0.5117036,1286,656,630
9120,3.5457006,0.2190476,0.23150182,0.49128658,0.5117057,1286,656,630
9121,3.5365126,0.2190476,0.23150182,0.4913932,0.51168936,1286,656,630
9122,3.5452042,0.2190476,0.23150182,0.49123904,0.51170707,1286,656,630
9123,3.531136,0.2190476,0.23150182,0.49144024,0.51168424,1286,656,630
9124,3.5481107,0.2190476,0.23150182,0.49116424,0.5117163,1286,656,630
9125,3.530051,0.2190476,0.23150182,0.4914249,0.5116873,1286,656,630
9126,3.5389557,0.2190476,0.23150182,0.4912732,0.51170117,1286,656,630
9127,3.5354137,0.2190476,0.23150182,0.4913234,0.51169676,1286,656,630
9128,3.528065,0.2190476,0.23150182,0.4914053,0.51168376,1286,656,630
9129,3.5319495,0.2190476,0.23150182,0.49134862,0.511692,1286,656,630
9130,3.5369918,0.2190476,0.23150182,0.491254,0.51169926,1286,656,630
9131,3.5219498,0.2190476,0.23150182,0.49147183,0.5116732,1286,656,630
9132,3.5323691,0.2190476,0.23150182,0.49129596,0.5116935,1286,656,630
9133,3.5204866,0.2190476,0.23223442,0.49147016,0.5116743,1286,656,630
9134,3.532295,0.2190476,0.23223442,0.49127382,0.5117013,1286,656,630
9135,3.5336506,0.2190476,0.23223442,0.49123272,0.5117033,1286,656,630
9136,3.5188265,0.2190476,0.23223442,0.49145457,0.51167864,1286,656,630
9137,3.5290787,0.2190476,0.23223442,0.49127552,0.5116944,1286,656,630
9138,3.5164337,0.2190476,0.23223442,0.4914656,0.5116755,1286,656,630
9139,3.527348,0.2190476,0.23223442,0.49127653,0.51169133,1286,656,630
9140,3.5278165,0.2190476,0.23223442,0.4912504,0.5116921,1286,656,630
9141,3.512571,0.2190476,0.23223442,0.4914749,0.5116683,1286,656,630
9142,3.5230286,0.2190476,0.23223442,0.49129543,0.511683,1286,656,630
9143,3.520878,0.2190476,0.23223442,0.49133134,0.51168126,1286,656,630
9144,3.512029,0.2197802,0.23223442,0.49143255,0.5116641,1286,656,630
9145,3.5209174,0.2197802,0.23223442,0.4912822,0.5116831,1286,656,630
9146,3.5072048,0.2197802,0.23223442,0.49148723,0.51166105,1286,656,630
9147,3.5184264,0.2197802,0.23223442,0.49129477,0.51167774,1286,656,630
9148,3.5163534,0.2197802,0.23223442,0.4913336,0.5116752,1286,656,630
9149,3.5178814,0.2197802,0.23223442,0.4912878,0.5116726,1286,656,630
9150,3.5031848,0.2197802,0.23223442,0.49150062,0.5116507,1286,656,630
9151,3.5141568,0.2197802,0.23223442,0.49131516,0.5116652,1286,656,630
9152,3.504069,0.2197802,0.23223442,0.49143466,0.51165265,1286,656,630
9153,3.5112267,0.2197802,0.23223442,0.4913091,0.5116597,1286,656,630
9154,3.5079985,0.2197802,0.23223442,0.4913622,0.51165575,1286,656,630
9155,3.4994154,0.2197802,0.23223442,0.49146253,0.5116406,1286,656,630
9156,3.5078542,0.2197802,0.23223442,0.49131608,0.5116556,1286,656,630
9157,3.504806,0.2197802,0.23223442,0.491368,0.5116486,1286,656,630
9158,3.49621,0.2197802,0.23223442,0.49146932,0.5116302,1286,656,630
9159,3.504778,0.2197802,0.23223442,0.49132267,0.51164836,1286,656,630
9160,3.5020194,0.2197802,0.23223442,0.49137148,0.51164395,1286,656,630
9161,3.4925377,0.2197802,0.23223442,0.49148095,0.51162034,1286,656,630
9162,3.5018272,0.2197802,0.23223442,0.49132735,0.5116399,1286,656,630
9163,3.4984834,0.2197802,0.23223442,0.49138135,0.51162887,1286,656,630
9164,3.4898674,0.2197802,0.23223442,0.49148375,0.51161426,1286,656,630
9165,3.4983654,0.2197802,0.23223442,0.4913356,0.5116325,1286,656,630
9166,3.4843242,0.2197802,0.23223442,0.49154848,0.5115988,1286,656,630
9167,3.4964218,0.2197802,0.23223442,0.49134585,0.51162434,1286,656,630
9168,3.4934685,0.2197802,0.23223442,0.49139526,0.5116139,1286,656,630
9169,3.496183,0.2197802,0.23223442,0.49133542,0.5116215,1286,656,630
9170,3.480192,0.2197802,0.23223442,0.49157,0.5115841,1286,656,630
9171,3.493059,0.2197802,0.23223442,0.49135458,0.5116135,1286,656,630
9172,3.4931002,0.2197802,0.23223442,0.49133673,0.51161,1286,656,630
9173,3.477747,0.2197802,0.23223442,0.49156412,0.511584,1286,656,630
9174,3.4893537,0.2197802,0.23223442,0.49136823,0.5115981,1286,656,630
9175,3.487815,0.2197802,0.23223442,0.49139845,0.5115968,1286,656,630
9176,3.478756,0.2197802,0.23223442,0.4915031,0.51158243,1286,656,630
9177,3.4880395,0.2197802,0.23223442,0.49135098,0.5115989,1286,656,630
9178,3.47564,0.2197802,0.23223442,0.49150434,0.5115726,1286,656,630
9179,3.484496,0.2197802,0.23223442,0.4913572,0.5115896,1286,656,630
9180,3.4804063,0.2197802,0.23223442,0.4914242,0.51157737,1286,656,630
9181,3.4710956,0.2197802,0.23223442,0.4915365,0.5115623,1286,656,630
9182,3.4810266,0.2205128,0.23223442,0.49137288,0.5115819,1286,656,630
9183,3.47644,0.2205128,0.23223442,0.49144316,0.5115651,1286,656,630
9184,3.4784944,0.2205128,0.23223442,0.4913976,0.5115659,1286,656,630
9185,3.4650202,0.2205128,0.23223442,0.49160063,0.5115468,1286,656,630
9186,3.4767137,0.2205128,0.23223442,0.49140483,0.5115654,1286,656,630
9187,3.4659557,0.2205128,0.23223442,0.49153882,0.5115459,1286,656,630
9188,3.4740021,0.2205128,0.23223442,0.49140343,0.51155293,1286,656,630
9189,3.471062,0.2205128,0.23223442,0.49145386,0.51154923,1286,656,630
9190,3.4625657,0.2205128,0.23223442,0.49155772,0.5115339,1286,656,630
9191,3.4711933,0.2205128,0.23223442,0.4914101,0.51154655,1286,656,630
9192,3.4684796,0.2205128,0.23223442,0.4914597,0.5115429,1286,656,630
9193,3.4592862,0.2205128,0.23223442,0.4915696,0.51152104,1286,656,630
9194,3.4679663,0.2205128,0.23223442,0.49142167,0.511534,1286,656,630
9195,3.465133,0.2205128,0.23223442,0.49147284,0.5115318,1286,656,630
9196,3.4565933,0.2205128,0.23223442,0.49157232,0.5115162,1286,656,630
9197,3.4652112,0.2205128,0.23223442,0.4914254,0.51153135,1286,656,630
9198,3.4615927,0.2205128,0.23223442,0.49148658,0.5115225,1286,656,630
9199,3.4529188,0.2205128,0.23223442,0.49158704,0.5115014,1286,656,630
9200,3.4620626,0.2205128,0.23223442,0.491436,0.5115188,1286,656,630
9201,3.4598937,0.2205128,0.23223442,0.4914774,0.5115167,1286,656,630
9202,3.451054,0.2205128,0.23223442,0.4915841,0.5115003,1286,656,630
9203,3.4596546,0.2205128,0.23223442,0.49143586,0.51151556,1286,656,630
9204,3.4559312,0.2205128,0.23223442,0.49149677,0.51150876,1286,656,630
9205,3.4473724,0.2205128,0.23223442,0.49159715,0.5114883,1286,656,630
9206,3.4566371,0.2205128,0.23223442,0.4914423,0.51150775,1286,656,630
9207,3.4542968,0.2197802,0.23223442,0.49148875,0.5115049,1286,656,630
9208,3.4457345,0.2197802,0.23223442,0.4915875,0.5114904,1286,656,630
9209,3.454145,0.2197802,0.23223442,0.4914457,0.51150393,1286,656,630
9210,3.4504354,0.2197802,0.23223442,0.4915098,0.5114942,1286,656,630
9211,3.4422073,0.2197802,0.23223442,0.49160376,0.51148015,1286,656,630
9212,3.4510598,0.2197802,0.23223442,0.4914531,0.5114923,1286,656,630
9213,3.44702,0.2197802,0.23223442,0.49151945,0.51148176,1286,656,630
9214,3.4394655,0.2197802,0.23223442,0.49160627,0.5114727,1286,656,630
9215,3.4493167,0.2197802,0.23223442,0.49144503,0.51149184,1286,656,630
9216,3.4479418,0.2197802,0.23223442,0.4914454,0.51148975,1286,656,630
9217,3.432938,0.2197802,0.23223442,0.49167204,0.5114631,1286,656,630
9218,3.4449782,0.2197802,0.23223442,0.4914715,0.51148504,1286,656,630
