Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
9188,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9189,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9190,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9191,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9192,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9193,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9194,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9195,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9196,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9197,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9198,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9199,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9200,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9201,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9202,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9203,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9204,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9205,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9206,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9207,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9208,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9209,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9210,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9211,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9212,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9213,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9214,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9215,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9216,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9217,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9218,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9219,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9220,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9221,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9222,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9223,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9224,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9225,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9226,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9227,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9228,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9229,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9230,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9231,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9232,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9233,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9234,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9235,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9236,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9237,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9238,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9239,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9240,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9241,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9242,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9243,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9244,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9245,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9246,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9247,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9248,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9249,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9250,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9251,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9252,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9253,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9254,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9255,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9256,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9257,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9258,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9259,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9260,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9261,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9262,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9263,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9264,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9265,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9266,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9267,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9268,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9269,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9270,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9271,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9272,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9273,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9274,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9275,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9276,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9277,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9278,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9279,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9280,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9281,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9282,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9283,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9284,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9285,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9286,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9287,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9288,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9289,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9290,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9291,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9292,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9293,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9294,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9295,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9296,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9297,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9298,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9299,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9300,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9301,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9302,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9303,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9304,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9305,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9306,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9307,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9308,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9309,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9310,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9311,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9312,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9313,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9314,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9315,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9316,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9317,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9318,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9319,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9320,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9321,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9322,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9323,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9324,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9325,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9326,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9327,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9328,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9329,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9330,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9331,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9332,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9333,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9334,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9335,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9336,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9337,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9338,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9339,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9340,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9341,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9342,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9343,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9344,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9345,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9346,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9347,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9348,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9349,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9350,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9351,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9352,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9353,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9354,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9355,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9356,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9357,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9358,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9359,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9360,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9361,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9362,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9363,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9364,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9365,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9366,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9367,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9368,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9369,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9370,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9371,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9372,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9373,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9374,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9375,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9376,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9377,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9378,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9379,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9380,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9381,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9382,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9383,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9384,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9385,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9386,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9387,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9388,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9389,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9390,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9391,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9392,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9393,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9394,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9395,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9396,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9397,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9398,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9399,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9400,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9401,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9402,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9403,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9404,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9405,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9406,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9407,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9408,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9409,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9410,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9411,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9412,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9413,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9414,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9415,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9416,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9417,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9418,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9419,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9420,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9421,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9422,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9423,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9424,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9425,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9426,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9427,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9428,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9429,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9430,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9431,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9432,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9433,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9434,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9435,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9436,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9437,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9438,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9439,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9440,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9441,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9442,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9443,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9444,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9445,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9446,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9447,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9448,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9449,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9450,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9451,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9452,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9453,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9454,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9455,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9456,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9457,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9458,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9459,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9460,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9461,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9462,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9463,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9464,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9465,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9466,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9467,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9468,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9469,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9470,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9471,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9472,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9473,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9474,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9475,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9476,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9477,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9478,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9479,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9480,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9481,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9482,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9483,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9484,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9485,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9486,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9487,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9488,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9489,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9490,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9491,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9492,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9493,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9494,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9495,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9496,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9497,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9498,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9499,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9500,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9501,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9502,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9503,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9504,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9505,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9506,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9507,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9508,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9509,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9510,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9511,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9512,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9513,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9514,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9515,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9516,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9517,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9518,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9519,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9520,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9521,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9522,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9523,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9524,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
9525,74.0,0.28399998,0.31800002,0.57843137,0.65384614,77,51,26
