Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
5287,0.61861175,0.061999977,0.36,0.52208614,0.48011926,288,205,83
5288,0.5001319,0.061999977,0.36,0.48090634,0.513886,288,205,83
5289,0.6181428,0.061999977,0.36,0.5220777,0.48011422,288,205,83
5290,0.4998427,0.061999977,0.36,0.48092172,0.51388586,288,205,83
5291,0.61752963,0.061999977,0.36,0.52206534,0.48012558,288,205,83
5292,0.49923885,0.061999977,0.36,0.48094112,0.5138764,288,205,83
5293,0.61680925,0.061999977,0.36,0.52205116,0.4801343,288,205,83
5294,0.49878561,0.061999977,0.36,0.4809533,0.51387036,288,205,83
5295,0.61621237,0.061999977,0.36,0.5220397,0.48014024,288,205,83
5296,0.49847823,0.061999977,0.36,0.4809612,0.5138669,288,205,83
5297,0.6156767,0.061999977,0.36,0.5220295,0.4801446,288,205,83
5298,0.49864578,0.061999977,0.36,0.48094505,0.513869,288,205,83
5299,0.6152094,0.061999977,0.36,0.52202106,0.4801394,288,205,83
5300,0.49835563,0.061999977,0.36,0.4809606,0.5138689,288,205,83
5301,0.61455804,0.061999977,0.36,0.522008,0.48015076,288,205,83
5302,0.4977517,0.061999977,0.36,0.4809801,0.51385945,288,205,83
5303,0.61384076,0.061999977,0.36,0.52199364,0.48015958,288,205,83
5304,0.49728012,0.061999977,0.36,0.48099297,0.51385266,288,205,83
5305,0.61319256,0.061999977,0.36,0.521981,0.48016614,288,205,83
5306,0.49734515,0.061999977,0.36,0.48097944,0.5138529,288,205,83
5307,0.6126815,0.061999977,0.36,0.52197146,0.4801618,288,205,83
5308,0.4970129,0.061999977,0.36,0.48099598,0.5138517,288,205,83
5309,0.61201423,0.061999977,0.36,0.521958,0.48017335,288,205,83
5310,0.49641412,0.061999977,0.36,0.4810152,0.5138424,288,205,83
5311,0.611306,0.061999977,0.36,0.5219439,0.4801818,288,205,83
5312,0.4959783,0.061999977,0.36,0.48102736,0.5138365,288,205,83
5313,0.61067533,0.061999977,0.36,0.5219317,0.4801879,288,205,83
5314,0.4956392,0.061999977,0.36,0.481036,0.51383245,288,205,83
5315,0.61010236,0.061999977,0.36,0.52192056,0.4801928,288,205,83
5316,0.49578297,0.061999977,0.36,0.48102096,0.5138342,288,205,83
5317,0.6095986,0.061999977,0.36,0.5219113,0.48018765,288,205,83
5318,0.4954762,0.061999977,0.36,0.4810369,0.5138337,288,205,83
5319,0.60892594,0.061999977,0.36,0.52189755,0.48019946,288,205,83
5320,0.49485636,0.061999977,0.36,0.4810567,0.5138239,288,205,83
5321,0.60815984,0.061999977,0.36,0.5218823,0.48020816,288,205,83
5322,0.49438095,0.061999977,0.36,0.48106977,0.5138172,288,205,83
5323,0.6075091,0.061999977,0.36,0.5218694,0.4802147,288,205,83
5324,0.4944234,0.061999977,0.36,0.48105726,0.5138171,288,205,83
5325,0.6069466,0.061999977,0.36,0.52185875,0.4802106,288,205,83
5326,0.49407512,0.061999977,0.36,0.48107404,0.5138157,288,205,83
5327,0.6062273,0.061999977,0.36,0.52184397,0.48022318,288,205,83
5328,0.4934165,0.061999977,0.36,0.48109522,0.51380473,288,205,83
5329,0.60543287,0.061999977,0.36,0.52182794,0.48023224,288,205,83
5330,0.4929331,0.061999977,0.36,0.48110846,0.51379794,288,205,83
5331,0.60473984,0.061999977,0.36,0.52181417,0.48023942,288,205,83
5332,0.4925602,0.061999977,0.36,0.4811182,0.51379335,288,205,83
5333,0.6041204,0.061999977,0.36,0.52180207,0.48024404,288,205,83
5334,0.49265385,0.061999977,0.36,0.4811044,0.5137944,288,205,83
5335,0.60354894,0.061999977,0.36,0.52179116,0.4802402,288,205,83
5336,0.49230945,0.061999977,0.36,0.48112154,0.51379305,288,205,83
5337,0.60281706,0.061999977,0.36,0.5217762,0.4802519,288,205,83
5338,0.49166155,0.061999977,0.36,0.48114204,0.5137827,288,205,83
5339,0.6020009,0.061999977,0.36,0.5217594,0.48026183,288,205,83
5340,0.49114853,0.061999977,0.36,0.48115635,0.51377505,288,205,83
5341,0.6012786,0.061999977,0.36,0.5217451,0.48026836,288,205,83
5342,0.49114275,0.061999977,0.36,0.48114523,0.51377404,288,205,83
5343,0.60065126,0.061999977,0.36,0.52173275,0.4802657,288,205,83
5344,0.49075842,0.061999977,0.36,0.4811632,0.513772,288,205,83
5345,0.5998793,0.061999977,0.36,0.5217169,0.48027807,288,205,83
5346,0.49009192,0.061999977,0.36,0.48118436,0.51376104,288,205,83
5347,0.5990414,0.061999977,0.36,0.52169955,0.48028803,288,205,83
5348,0.4895618,0.061999977,0.36,0.48119918,0.5137532,288,205,83
5349,0.5982867,0.061999977,0.36,0.52168465,0.48029482,288,205,83
5350,0.4895342,0.061999977,0.36,0.48118848,0.5137521,288,205,83
5351,0.59761745,0.061999977,0.36,0.5216711,0.4802927,288,205,83
5352,0.4891199,0.061999977,0.36,0.48120755,0.5137491,288,205,83
5353,0.5968238,0.061999977,0.36,0.52165467,0.48030528,288,205,83
5354,0.48843658,0.061999977,0.36,0.48122898,0.51373786,288,205,83
5355,0.5959386,0.061999977,0.36,0.5216364,0.48031574,288,205,83
5356,0.4878841,0.061999977,0.36,0.48124436,0.5137296,288,205,83
5357,0.59514284,0.061999977,0.36,0.5216203,0.48032323,288,205,83
5358,0.4874397,0.061999977,0.36,0.48125604,0.5137234,288,205,83
5359,0.5943691,0.061999977,0.36,0.52160436,0.48033065,288,205,83
5360,0.48739934,0.061999977,0.36,0.48124602,0.5137222,288,205,83
5361,0.59365606,0.061999977,0.36,0.5215903,0.48032796,288,205,83
5362,0.48696238,0.061999977,0.36,0.48126554,0.5137186,288,205,83
5363,0.59280396,0.061999977,0.36,0.5215723,0.4803415,288,205,83
5364,0.4862576,0.061999977,0.36,0.4812876,0.5137071,288,205,83
5365,0.5918946,0.061999977,0.36,0.5215534,0.4803516,288,205,83
5366,0.48570174,0.061999977,0.36,0.48130307,0.51369864,288,205,83
5367,0.5910689,0.061999977,0.36,0.52153623,0.48035997,288,205,83
5368,0.48560745,0.061999977,0.36,0.48129457,0.51369643,288,205,83
5369,0.5903232,0.061999977,0.36,0.52152115,0.4803578,288,205,83
5370,0.48514205,0.061999977,0.36,0.48131466,0.5136923,288,205,83
5371,0.58941704,0.061999977,0.36,0.521502,0.4803722,288,205,83
5372,0.48438233,0.061999977,0.36,0.4813382,0.5136796,288,205,83
5373,0.5884504,0.061999977,0.36,0.52148175,0.48038304,288,205,83
5374,0.48378658,0.061999977,0.36,0.48135465,0.5136703,288,205,83
5375,0.5875572,0.061999977,0.36,0.5214629,0.48039237,288,205,83
5376,0.48362803,0.061999977,0.36,0.48134774,0.51366687,288,205,83
5377,0.58676255,0.061999977,0.36,0.5214466,0.48039085,288,205,83
5378,0.48312914,0.061999977,0.35799998,0.48136866,0.51366204,288,205,83
5379,0.5858068,0.061999977,0.36,0.52142614,0.48040596,288,205,83
5380,0.48233974,0.061999977,0.35799998,0.48139283,0.51364887,288,205,83
5381,0.584806,0.061999977,0.36,0.52140516,0.480417,288,205,83
5382,0.48173118,0.061999977,0.35799998,0.48140967,0.5136391,288,205,83
5383,0.5838866,0.061999977,0.36,0.5213856,0.48042646,288,205,83
5384,0.48156297,0.061999977,0.35799998,0.48140302,0.51363564,288,205,83
5385,0.58306336,0.061999977,0.36,0.5213685,0.48042542,288,205,83
5386,0.48105186,0.061999977,0.35799998,0.48142424,0.5136306,288,205,83
5387,0.5820997,0.061999977,0.36,0.52134776,0.48044026,288,205,83
5388,0.48027956,0.061999977,0.35799998,0.48144805,0.51361763,288,205,83
5389,0.5810762,0.061999977,0.36,0.521326,0.48045155,288,205,83
5390,0.4796365,0.061999977,0.35799998,0.4814654,0.5136075,288,205,83
5391,0.5801123,0.061999977,0.36,0.5213055,0.4804614,288,205,83
5392,0.47942513,0.061999977,0.35799998,0.4814602,0.513603,288,205,83
5393,0.57923305,0.061999977,0.36,0.5212868,0.48046118,288,205,83
5394,0.47886026,0.061999977,0.35799998,0.48148245,0.5135971,288,205,83
5395,0.5781945,0.061999977,0.36,0.52126426,0.48047712,288,205,83
5396,0.47803575,0.061999977,0.35799998,0.48150754,0.5135829,288,205,83
5397,0.5771211,0.061999977,0.36,0.5212412,0.48048902,288,205,83
5398,0.47735065,0.061999977,0.35799998,0.48152623,0.5135715,288,205,83
5399,0.57610154,0.061999977,0.36,0.5212192,0.48049983,288,205,83
5400,0.47709566,0.061999977,0.35799998,0.4815216,0.51356655,288,205,83
5401,0.5751785,0.061999977,0.36,0.5211992,0.48050022,288,205,83
5402,0.47650826,0.061999977,0.35799998,0.48154464,0.5135599,288,205,83
5403,0.5741083,0.061999977,0.36,0.52117586,0.48051646,288,205,83
5404,0.47564662,0.061999977,0.35799998,0.4815702,0.51354504,288,205,83
5405,0.5729971,0.061999977,0.36,0.5211518,0.48052892,288,205,83
5406,0.4749596,0.061999977,0.35799998,0.4815888,0.5135337,288,205,83
5407,0.5719691,0.061999977,0.36,0.5211295,0.48053944,288,205,83
5408,0.4747132,0.061999977,0.35799998,0.48158398,0.5135291,288,205,83
5409,0.57103336,0.061999977,0.36,0.5211089,0.48053995,288,205,83
5410,0.4740904,0.061999977,0.35799998,0.4816078,0.5135215,288,205,83
5411,0.569925,0.061999977,0.36,0.52108455,0.48055664,288,205,83
5412,0.4732253,0.061999977,0.35799998,0.48163325,0.51350665,288,205,83
5413,0.5688124,0.061999977,0.36,0.52106017,0.48056898,288,205,83
5414,0.47252417,0.061999977,0.35799998,0.48165193,0.513495,288,205,83
5415,0.5677365,0.061999977,0.36,0.5210364,0.4805802,288,205,83
5416,0.47220612,0.061999977,0.35799998,0.4816488,0.5134888,288,205,83
5417,0.5667273,0.061999977,0.36,0.5210139,0.480582,288,205,83
5418,0.47150856,0.061999977,0.35799998,0.48167425,0.51347965,288,205,83
5419,0.5655554,0.061999977,0.36,0.5209878,0.48059982,288,205,83
5420,0.4705944,0.061999977,0.35799998,0.48170084,0.51346356,288,205,83
5421,0.5643747,0.061999977,0.36,0.5209616,0.48061347,288,205,83
5422,0.46983254,0.061999977,0.35799998,0.48172063,0.51345074,288,205,83
5423,0.5632674,0.061999977,0.36,0.52093697,0.480625,288,205,83
5424,0.46950305,0.061999977,0.35799998,0.48171753,0.5134445,288,205,83
5425,0.5622534,0.061999977,0.36,0.5209141,0.480627,288,205,83
5426,0.46881133,0.061999977,0.35799998,0.4817426,0.5134355,288,205,83
5427,0.56107885,0.061999977,0.36,0.52088755,0.48064488,288,205,83
5428,0.46789348,0.061999977,0.35799998,0.48176894,0.5134191,288,205,83
5429,0.5598999,0.061999977,0.36,0.52086115,0.48065823,288,205,83
5430,0.46744072,0.061999977,0.35799998,0.48176938,0.5134098,288,205,83
5431,0.5588158,0.061999977,0.36,0.5208361,0.48066214,288,205,83
5432,0.46670192,0.061999977,0.35799998,0.48179537,0.5134003,288,205,83
5433,0.55767864,0.061999977,0.36,0.5208106,0.48067912,288,205,83
5434,0.46582627,0.061999977,0.35799998,0.4818202,0.5133846,288,205,83
5435,0.55652237,0.061999977,0.36,0.5207844,0.48069245,288,205,83
5436,0.4650861,0.061999977,0.35799998,0.4818389,0.5133722,288,205,83
5437,0.5554504,0.061999977,0.36,0.52076006,0.48070312,288,205,83
5438,0.4647532,0.061999977,0.35799998,0.48183513,0.5133658,288,205,83
5439,0.5544413,0.061999977,0.36,0.5207364,0.4807056,288,205,83
5440,0.46405953,0.061999977,0.35799998,0.48185968,0.513357,288,205,83
5441,0.553291,0.061999977,0.36,0.52071035,0.4807225,288,205,83
5442,0.46313483,0.061999977,0.35799998,0.48188522,0.5133402,288,205,83
5443,0.55208004,0.061999977,0.36,0.52068245,0.48073715,288,205,83
5444,0.4623524,0.061999977,0.35799998,0.48190454,0.5133268,288,205,83
5445,0.5510188,0.061999977,0.36,0.5206581,0.48074758,288,205,83
5446,0.4620245,0.061999977,0.35799998,0.48190033,0.5133202,288,205,83
5447,0.5500088,0.061999977,0.36,0.520634,0.48075035,288,205,83
5448,0.46129704,0.061999977,0.35799998,0.48192495,0.51331085,288,205,83
5449,0.5488572,0.061999977,0.35799998,0.52060765,0.48076758,288,205,83
5450,0.4603914,0.061999977,0.356,0.4819495,0.5132941,288,205,83
5451,0.54772866,0.061999977,0.35799998,0.5205814,0.48078054,288,205,83
5452,0.4599915,0.061999977,0.35799998,0.4819474,0.5132863,288,205,83
5453,0.5467684,0.061999977,0.35799998,0.5205582,0.48078266,288,205,83
5454,0.45930588,0.061999977,0.356,0.48197067,0.51327723,288,205,83
5455,0.54569054,0.061999977,0.35799998,0.52053326,0.48079908,288,205,83
5456,0.45845407,0.061999977,0.35799998,0.48199332,0.5132618,288,205,83
5457,0.5446086,0.061999977,0.35799998,0.52050793,0.48081142,288,205,83
5458,0.45773768,0.061999977,0.356,0.48200968,0.5132497,288,205,83
5459,0.5436136,0.061999977,0.35799998,0.5204842,0.48082167,288,205,83
5460,0.4574446,0.061999977,0.35799998,0.48200372,0.51324403,288,205,83
5461,0.54272103,0.061999977,0.35799998,0.5204627,0.48082224,288,205,83
5462,0.45678043,0.061999977,0.356,0.4820256,0.5132355,288,205,83
5463,0.54166985,0.061999977,0.35799998,0.5204378,0.4808387,288,205,83
5464,0.45596206,0.061999977,0.35799998,0.4820467,0.5132206,288,205,83
5465,0.54067534,0.061999977,0.35799998,0.5204142,0.48084953,288,205,83
5466,0.45564324,0.061999977,0.356,0.4820415,0.513214,288,205,83
5467,0.5398303,0.061999977,0.35799998,0.5203932,0.4808503,288,205,83
5468,0.45499927,0.061999977,0.356,0.48206237,0.51320606,288,205,83
5469,0.5388591,0.061999977,0.35799998,0.52037024,0.48086515,288,205,83
5470,0.45422423,0.061999977,0.356,0.48208165,0.5131917,288,205,83
5471,0.5379239,0.061999977,0.35799998,0.52034754,0.48087597,288,205,83
5472,0.4539373,0.061999977,0.356,0.4820751,0.5131857,288,205,83
5473,0.5371513,0.061999977,0.35799998,0.52032804,0.4808755,288,205,83
5474,0.4533317,0.061999977,0.356,0.48209444,0.51317835,288,205,83
5475,0.53624684,0.061999977,0.35799998,0.5203065,0.48088974,288,205,83
5476,0.4526174,0.061999977,0.356,0.4821115,0.5131654,288,205,83
5477,0.53541887,0.061999977,0.35799998,0.52028644,0.48089853,288,205,83
5478,0.4521103,0.061999977,0.356,0.48212048,0.51315725,288,205,83
5479,0.5347135,0.061999977,0.35799998,0.52026904,0.4809043,288,205,83
5480,0.45202708,0.061999977,0.356,0.4821073,0.51315564,288,205,83
5481,0.534122,0.061999977,0.35799998,0.5202533,0.48090085,288,205,83
5482,0.45154202,0.061999977,0.356,0.48212287,0.5131507,288,205,83
5483,0.5333329,0.061999977,0.35799998,0.52023447,0.48091337,288,205,83
5484,0.45090657,0.061999977,0.356,0.48213702,0.5131392,288,205,83
5485,0.5326418,0.061999977,0.356,0.5202173,0.48092,288,205,83
5486,0.450835,0.061999977,0.356,0.48212373,0.5131371,288,205,83
5487,0.53216356,0.061999977,0.356,0.52020407,0.4809153,288,205,83
5488,0.4504308,0.061999977,0.356,0.48213634,0.5131341,288,205,83
5489,0.5315136,0.061999977,0.356,0.52018833,0.48092568,288,205,83
5490,0.44988942,0.061999977,0.356,0.4821475,0.513124,288,205,83
5491,0.5309415,0.061999977,0.356,0.5201737,0.48093084,288,205,83
5492,0.44990754,0.061999977,0.356,0.48213115,0.5131243,288,205,83
5493,0.5306003,0.061999977,0.356,0.52016366,0.48092395,288,205,83
5494,0.44962043,0.061999977,0.356,0.4821404,0.5131231,288,205,83
5495,0.53010064,0.061999977,0.356,0.5201512,0.4809323,288,205,83
5496,0.4492011,0.061999977,0.356,0.48214766,0.5131156,288,205,83
5497,0.5296736,0.061999977,0.356,0.5201402,0.4809347,288,205,83
5498,0.44930643,0.061999977,0.356,0.48212862,0.513117,288,205,83
5499,0.52943736,0.061999977,0.356,0.5201323,0.48092678,288,205,83
5500,0.44906133,0.061999977,0.356,0.4821362,0.51311684,288,205,83
5501,0.52903455,0.061999977,0.356,0.52012223,0.48093346,288,205,83
5502,0.44874525,0.061999977,0.356,0.4821402,0.51311123,288,205,83
5503,0.52873904,0.061999977,0.356,0.52011406,0.48093414,288,205,83
5504,0.4489569,0.061999977,0.356,0.48211795,0.5131148,288,205,83
5505,0.52865684,0.061999977,0.356,0.5201099,0.48092353,288,205,83
5506,0.44882584,0.061999977,0.356,0.4821219,0.513117,288,205,83
5507,0.5283785,0.061999977,0.356,0.52010274,0.4809288,288,205,83
5508,0.44859558,0.061999977,0.356,0.48212332,0.5131127,288,205,83
5509,0.5282033,0.061999977,0.356,0.52009726,0.48092768,288,205,83
5510,0.44857538,0.061999977,0.356,0.48211682,0.5131138,288,205,83
5511,0.52814454,0.061999977,0.356,0.5200946,0.48092386,288,205,83
5512,0.44897997,0.061999977,0.356,0.4820887,0.5131211,288,205,83
5513,0.52826226,0.061999977,0.356,0.52009493,0.48091015,288,205,83
5514,0.44900095,0.061999977,0.356,0.48208845,0.51312596,288,205,83
5515,0.52814335,0.061999977,0.356,0.52009153,0.48091286,288,205,83
5516,0.44889945,0.061999977,0.356,0.48208576,0.5131243,288,205,83
5517,0.5281696,0.061999977,0.356,0.5200908,0.48090836,288,205,83
5518,0.44939673,0.061999977,0.356,0.48205552,0.5131328,288,205,83
5519,0.5284178,0.061999977,0.356,0.5200942,0.48089305,288,205,83
5520,0.4494807,0.061999977,0.356,0.48205313,0.513139,288,205,83
5521,0.5284332,0.061999977,0.356,0.520094,0.48089394,288,205,83
5522,0.44948065,0.061999977,0.356,0.48204747,0.5131389,288,205,83
5523,0.5285549,0.061999977,0.356,0.5200955,0.48088828,288,205,83
5524,0.45003653,0.061999977,0.356,0.48201567,0.5131484,288,205,83
5525,0.52891177,0.061999977,0.356,0.5201015,0.48087132,288,205,83
5526,0.45020694,0.061999977,0.356,0.48201084,0.51315606,288,205,83
5527,0.52902174,0.061999977,0.356,0.5201033,0.48087117,288,205,83
5528,0.45028645,0.061999977,0.356,0.48200297,0.5131572,288,205,83
5529,0.5292681,0.061999977,0.356,0.5201078,0.4808635,288,205,83
5530,0.45095706,0.061999977,0.356,0.4819682,0.51316863,288,205,83
5531,0.52976596,0.061999977,0.356,0.5201171,0.48084444,288,205,83
5532,0.4512421,0.061999977,0.356,0.4819601,0.5131789,288,205,83
5533,0.5300146,0.061999977,0.356,0.52012247,0.48084173,288,205,83
5534,0.4514345,0.061999977,0.356,0.48194915,0.5131819,288,205,83
5535,0.5303678,0.061999977,0.356,0.52012914,0.480833,288,205,83
5536,0.45216924,0.061999977,0.356,0.48191267,0.5131946,288,205,83
5537,0.53093296,0.061999977,0.356,0.5201401,0.48081294,288,205,83
5538,0.45248514,0.061999977,0.356,0.48190403,0.51320475,288,205,83
5539,0.5312317,0.061999977,0.356,0.5201464,0.48081002,288,205,83
5540,0.45271957,0.061999977,0.356,0.48189217,0.5132082,288,205,83
5541,0.5316592,0.061999977,0.356,0.52015525,0.48080006,288,205,83
5542,0.45318818,0.061999977,0.356,0.4818719,0.51321805,288,205,83
5543,0.5322059,0.061999977,0.356,0.52016664,0.4807874,288,205,83
5544,0.45408106,0.061999977,0.356,0.48183155,0.51323336,288,205,83
5545,0.53286487,0.061999977,0.356,0.52017957,0.4807663,288,205,83
5546,0.4544121,0.061999977,0.356,0.4818226,0.5132435,288,205,83
5547,0.53317183,0.061999977,0.356,0.52018607,0.48076385,288,205,83
5548,0.45465702,0.061999977,0.356,0.48181078,0.51324654,288,205,83
5549,0.53366417,0.061999977,0.356,0.5201963,0.48075306,288,205,83
5550,0.45553255,0.061999977,0.356,0.48177132,0.513261,288,205,83
5551,0.53438485,0.061999977,0.356,0.52021056,0.48073155,288,205,83
5552,0.4559325,0.061999977,0.356,0.48176077,0.5132728,288,205,83
5553,0.534796,0.061999977,0.356,0.5202197,0.48072723,288,205,83
5554,0.4562564,0.061999977,0.356,0.48174685,0.5132771,288,205,83
5555,0.53532887,0.061999977,0.356,0.5202307,0.48071635,288,205,83
5556,0.45715028,0.061999977,0.356,0.48170766,0.5132915,288,205,83
5557,0.5360873,0.061999977,0.356,0.52024585,0.48069423,288,205,83
5558,0.45756763,0.061999977,0.356,0.4816969,0.51330316,288,205,83
5559,0.53650665,0.061999977,0.356,0.520255,0.48069045,288,205,83
5560,0.45789027,0.061999977,0.356,0.4816832,0.5133077,288,205,83
5561,0.53705794,0.061999977,0.356,0.5202666,0.48067906,288,205,83
5562,0.4584409,0.061999977,0.356,0.48166195,0.51331794,288,205,83
5563,0.53768426,0.061999977,0.356,0.52027977,0.48066634,288,205,83
5564,0.45936877,0.061999977,0.356,0.48162246,0.5133325,288,205,83
5565,0.53837883,0.061999977,0.356,0.52029335,0.48064607,288,205,83
5566,0.45968163,0.061999977,0.356,0.48161498,0.5133416,288,205,83
5567,0.5387228,0.061999977,0.356,0.5203007,0.48064387,288,205,83
5568,0.45996165,0.061999977,0.356,0.48160303,0.51334465,288,205,83
5569,0.5392448,0.061999977,0.356,0.52031153,0.48063362,288,205,83
5570,0.4608516,0.061999977,0.356,0.48156524,0.513358,288,205,83
5571,0.53999126,0.061999977,0.356,0.52032614,0.48061293,288,205,83
5572,0.46121156,0.061999977,0.356,0.4815569,0.51336837,288,205,83
5573,0.5403591,0.061999977,0.356,0.52033424,0.48061016,288,205,83
5574,0.4614929,0.061999977,0.356,0.4815452,0.51337093,288,205,83
5575,0.54084814,0.061999977,0.356,0.520344,0.48060134,288,205,83
5576,0.46196467,0.061999977,0.356,0.48152715,0.51337934,288,205,83
5577,0.5414163,0.061999977,0.356,0.5203559,0.48058978,288,205,83
5578,0.46285862,0.061999977,0.356,0.4814899,0.51339245,288,205,83
5579,0.5420815,0.061999977,0.356,0.5203686,0.48057097,288,205,83
5580,0.46312577,0.061999977,0.356,0.48148462,0.51340073,288,205,83
5581,0.5423646,0.061999977,0.356,0.5203747,0.4805699,288,205,83
5582,0.46333724,0.061999977,0.356,0.48147547,0.5134015,288,205,83
5583,0.5428012,0.061999977,0.356,0.52038324,0.48056224,288,205,83
5584,0.46377933,0.061999977,0.356,0.48145887,0.51340914,288,205,83
