Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
9350,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9351,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9352,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9353,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9354,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9355,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9356,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9357,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9358,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9359,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9360,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9361,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9362,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9363,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9364,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9365,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9366,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9367,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9368,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9369,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9370,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9371,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9372,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9373,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9374,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9375,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9376,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9377,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9378,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9379,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9380,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9381,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9382,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9383,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9384,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9385,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9386,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9387,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9388,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9389,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9390,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9391,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9392,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9393,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9394,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9395,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9396,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9397,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9398,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9399,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9400,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9401,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9402,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9403,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9404,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9405,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9406,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9407,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9408,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9409,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9410,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9411,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9412,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9413,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9414,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9415,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9416,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9417,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9418,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9419,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9420,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9421,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9422,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9423,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9424,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9425,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9426,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9427,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9428,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9429,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9430,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9431,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9432,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9433,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9434,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9435,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9436,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9437,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9438,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9439,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9440,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9441,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9442,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9443,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9444,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9445,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9446,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9447,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9448,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9449,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9450,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9451,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9452,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9453,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9454,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9455,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9456,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9457,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9458,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9459,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9460,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9461,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9462,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9463,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9464,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9465,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9466,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9467,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9468,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9469,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9470,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9471,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9472,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9473,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9474,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9475,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9476,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9477,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9478,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9479,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9480,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9481,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9482,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9483,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9484,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9485,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9486,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9487,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9488,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9489,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9490,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9491,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9492,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9493,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9494,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9495,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9496,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9497,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9498,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9499,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9500,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9501,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9502,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9503,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9504,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9505,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9506,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9507,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9508,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9509,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9510,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9511,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9512,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9513,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9514,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9515,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9516,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9517,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9518,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9519,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9520,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9521,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9522,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9523,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9524,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9525,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9526,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9527,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9528,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9529,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9530,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9531,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9532,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9533,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9534,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9535,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9536,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9537,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9538,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9539,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9540,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9541,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9542,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9543,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9544,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9545,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9546,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9547,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9548,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9549,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9550,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9551,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9552,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9553,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9554,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9555,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9556,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9557,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9558,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9559,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9560,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9561,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9562,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9563,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9564,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9565,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9566,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9567,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9568,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9569,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9570,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9571,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9572,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9573,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9574,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9575,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9576,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9577,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9578,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9579,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9580,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9581,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9582,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9583,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9584,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9585,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9586,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9587,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9588,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9589,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9590,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9591,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9592,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9593,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9594,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9595,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9596,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9597,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9598,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9599,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9600,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9601,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9602,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9603,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9604,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9605,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9606,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9607,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9608,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9609,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9610,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9611,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9612,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9613,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9614,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9615,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9616,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9617,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9618,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9619,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9620,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9621,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9622,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9623,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9624,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9625,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9626,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9627,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9628,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9629,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9630,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9631,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9632,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9633,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9634,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9635,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9636,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9637,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9638,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9639,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9640,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9641,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9642,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9643,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9644,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9645,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9646,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9647,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9648,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9649,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9650,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9651,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9652,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9653,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9654,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9655,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9656,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9657,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9658,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9659,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9660,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9661,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9662,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9663,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9664,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
9665,143.0,0.26200002,0.30400002,0.52403843,0.5217391,150,104,46
