Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
4742,0.23559362,0.089999974,0.12256408,0.5073421,0.5075461,188,97,91
4743,0.23555768,0.089999974,0.12256408,0.5073451,0.5075447,188,97,91
4744,0.23557132,0.089999974,0.12256408,0.5073485,0.5075384,188,97,91
4745,0.23553276,0.089999974,0.12256408,0.50735456,0.5075311,188,97,91
4746,0.23553687,0.089999974,0.12256408,0.5073557,0.50753266,188,97,91
4747,0.23553008,0.089999974,0.12256408,0.5073387,0.5075441,188,97,91
4748,0.23551679,0.089999974,0.12256408,0.50735706,0.50752825,188,97,91
4749,0.23548853,0.089999974,0.12256408,0.5073436,0.5075377,188,97,91
4750,0.2354688,0.089999974,0.12256408,0.50736105,0.50752604,188,97,91
4751,0.23545527,0.089999974,0.12256408,0.50734323,0.5075391,188,97,91
4752,0.23546863,0.089999974,0.12256408,0.5073368,0.5075396,188,97,91
4753,0.23543507,0.089999974,0.12256408,0.5073483,0.507531,188,97,91
4754,0.23540539,0.089999974,0.12256408,0.5073237,0.507562,188,97,91
4755,0.23540533,0.089999974,0.12256408,0.50734484,0.50754154,188,97,91
4756,0.23541158,0.089999974,0.12256408,0.5073524,0.50751954,188,97,91
4757,0.23538041,0.089999974,0.12256408,0.50736874,0.5075089,188,97,91
4758,0.23538846,0.089999974,0.12256408,0.50734746,0.5075246,188,97,91
4759,0.23535621,0.089999974,0.12256408,0.5073372,0.50754476,188,97,91
4760,0.23534119,0.089999974,0.12256408,0.50735396,0.50751877,188,97,91
4761,0.23534429,0.089999974,0.12256408,0.5073372,0.5075314,188,97,91
4762,0.23527896,0.089999974,0.122478604,0.5073396,0.5075438,188,97,91
4763,0.23529524,0.089999974,0.122478604,0.50733143,0.507545,188,97,91
4764,0.23533052,0.089999974,0.122478604,0.5073451,0.5075218,188,97,91
4765,0.23524183,0.089999974,0.122478604,0.5073426,0.507536,188,97,91
4766,0.23527074,0.089999974,0.122478604,0.5073388,0.5075356,188,97,91
4767,0.23520875,0.089999974,0.122478604,0.50734735,0.5075283,188,97,91
4768,0.2352454,0.089999974,0.122478604,0.507343,0.5075294,188,97,91
4769,0.23522598,0.089999974,0.122478604,0.5073625,0.5075012,188,97,91
4770,0.2351942,0.089999974,0.12239319,0.5073468,0.5075275,188,97,91
4771,0.23515749,0.089999974,0.122478604,0.50735074,0.5075211,188,97,91
4772,0.2351864,0.089999974,0.122478604,0.5073349,0.5075313,188,97,91
4773,0.23516089,0.089999974,0.122478604,0.5073718,0.50749093,188,97,91
4774,0.23511744,0.089999974,0.122478604,0.507335,0.5075345,188,97,91
4775,0.23514205,0.089999974,0.122478604,0.50733644,0.50753,188,97,91
4776,0.23510337,0.089999974,0.122478604,0.50734425,0.5075214,188,97,91
4777,0.23513871,0.089999974,0.12239319,0.50733536,0.50752765,188,97,91
4778,0.23508197,0.089999974,0.122478604,0.50734943,0.50751394,188,97,91
4779,0.23511767,0.089999974,0.122478604,0.50735486,0.50749516,188,97,91
4780,0.23508179,0.089999974,0.12239319,0.5073267,0.50753427,188,97,91
4781,0.23506415,0.089999974,0.12239319,0.50733817,0.5075221,188,97,91
4782,0.23506826,0.089999974,0.12239319,0.5073309,0.507528,188,97,91
4783,0.23505723,0.089999974,0.12230772,0.50736487,0.50748706,188,97,91
4784,0.23502272,0.089999974,0.12239319,0.5073327,0.5075294,188,97,91
4785,0.23500961,0.089999974,0.12239319,0.50734395,0.5075149,188,97,91
4786,0.23499441,0.089999974,0.122478604,0.5073299,0.507524,188,97,91
4787,0.23501986,0.089999974,0.12239319,0.50734776,0.5074986,188,97,91
4788,0.23496729,0.089999974,0.122478604,0.50733477,0.50751996,188,97,91
4789,0.23496813,0.089999974,0.12230772,0.5073287,0.5075272,188,97,91
4790,0.2349267,0.089999974,0.12230772,0.50734454,0.50750935,188,97,91
4791,0.23494458,0.089999974,0.12230772,0.5073375,0.50751543,188,97,91
4792,0.2349025,0.089999974,0.12230772,0.5073416,0.5075139,188,97,91
4793,0.23491794,0.089999974,0.12230772,0.50733525,0.5075179,188,97,91
4794,0.23493218,0.089999974,0.12239319,0.5073232,0.507524,188,97,91
4795,0.23489541,0.089999974,0.12230772,0.5073446,0.5075058,188,97,91
4796,0.23489141,0.089999974,0.12239319,0.50732744,0.50752157,188,97,91
4797,0.23485363,0.089999974,0.12230772,0.50734633,0.50750494,188,97,91
4798,0.23486573,0.089999974,0.12239319,0.5073373,0.5075074,188,97,91
4799,0.23483342,0.089999974,0.12230772,0.5073348,0.50751007,188,97,91
4800,0.23481739,0.089999974,0.12230772,0.50734055,0.50750554,188,97,91
4801,0.23481971,0.089999974,0.12230772,0.5073213,0.5075206,188,97,91
4802,0.23481727,0.089999974,0.12230772,0.5073309,0.50751275,188,97,91
4803,0.23482436,0.089999974,0.12230772,0.50734323,0.5074903,188,97,91
4804,0.2347843,0.089999974,0.12230772,0.5073407,0.50750625,188,97,91
4805,0.23475349,0.089999974,0.12239319,0.50733024,0.50751185,188,97,91
4806,0.23478931,0.089999974,0.12239319,0.5073253,0.5075142,188,97,91
4807,0.23476464,0.089999974,0.122222245,0.50734997,0.5074818,188,97,91
4808,0.23474371,0.089999974,0.12230772,0.5073318,0.50750995,188,97,91
4809,0.23471564,0.089999974,0.12230772,0.50732875,0.50751096,188,97,91
4810,0.23469847,0.089999974,0.12230772,0.5073405,0.507502,188,97,91
4811,0.23470932,0.089999974,0.122222245,0.5073578,0.507472,188,97,91
4812,0.23468024,0.089999974,0.12230772,0.5073131,0.5075254,188,97,91
4813,0.23468977,0.089999974,0.12230772,0.5073357,0.50750136,188,97,91
4814,0.23466194,0.089999974,0.12230772,0.50732327,0.5075108,188,97,91
4815,0.23468304,0.089999974,0.12230772,0.50735885,0.5074691,188,97,91
4816,0.23462164,0.089999974,0.122222245,0.50732535,0.5075116,188,97,91
4817,0.23461425,0.089999974,0.122222245,0.50734085,0.5074971,188,97,91
4818,0.23462886,0.089999974,0.122222245,0.507329,0.50750315,188,97,91
4819,0.23461246,0.089999974,0.122222245,0.50733674,0.50749755,188,97,91
4820,0.23457515,0.089999974,0.122222245,0.5073252,0.5075084,188,97,91
4821,0.23455507,0.089999974,0.122222245,0.5073319,0.5075006,188,97,91
4822,0.23456967,0.089999974,0.122222245,0.5073296,0.50750196,188,97,91
4823,0.23456138,0.089999974,0.122222245,0.5073192,0.50750494,188,97,91
4824,0.23457873,0.089999974,0.122222245,0.50735605,0.507465,188,97,91
4825,0.23455822,0.089999974,0.122222245,0.5073343,0.5074847,188,97,91
4826,0.23454946,0.089999974,0.122222245,0.50734997,0.50746995,188,97,91
4827,0.23450917,0.089999974,0.122222245,0.50730777,0.507518,188,97,91
4828,0.23454857,0.089999974,0.122222245,0.50732917,0.5074877,188,97,91
4829,0.23450404,0.089999974,0.122222245,0.50733006,0.50748706,188,97,91
4830,0.23453283,0.089999974,0.122222245,0.5073296,0.5074852,188,97,91
4831,0.23449439,0.089999974,0.122222245,0.5073345,0.50748086,188,97,91
4832,0.2344718,0.089999974,0.122222245,0.5073137,0.5075009,188,97,91
4833,0.23445284,0.089999974,0.122222245,0.50733745,0.5074814,188,97,91
4834,0.23445618,0.089999974,0.122222245,0.5073195,0.5074941,188,97,91
4835,0.23445088,0.089999974,0.122222245,0.5073328,0.50748396,188,97,91
4836,0.234424,0.089999974,0.122222245,0.5073024,0.5075195,188,97,91
4837,0.23440754,0.089999974,0.122222245,0.5073415,0.50747573,188,97,91
4838,0.2344119,0.089999974,0.122222245,0.50732166,0.5074903,188,97,91
4839,0.23441637,0.089999974,0.122222245,0.507356,0.50745213,188,97,91
4840,0.23436064,0.089999974,0.122222245,0.50732064,0.50749385,188,97,91
4841,0.23438329,0.089999974,0.122222245,0.5073058,0.5075026,188,97,91
4842,0.23434389,0.089999974,0.122222245,0.507318,0.5074949,188,97,91
4843,0.23437095,0.089999974,0.122222245,0.50732666,0.5074726,188,97,91
4844,0.23432136,0.089999974,0.122222245,0.5073235,0.5074913,188,97,91
4845,0.23431581,0.089999974,0.122222245,0.50730413,0.5075057,188,97,91
4846,0.23433053,0.089999974,0.122222245,0.5073031,0.50750464,188,97,91
4847,0.23432249,0.089999974,0.122222245,0.50732356,0.50747764,188,97,91
4848,0.23434103,0.089999974,0.122222245,0.507323,0.5074782,188,97,91
4849,0.23427677,0.089999974,0.122222245,0.5073097,0.5075,188,97,91
4850,0.23422581,0.089999974,0.122222245,0.50732917,0.5074847,188,97,91
4851,0.23425364,0.089999974,0.122222245,0.5073086,0.5074983,188,97,91
4852,0.23424834,0.089999974,0.122222245,0.50734276,0.50746113,188,97,91
4853,0.2342577,0.089999974,0.122222245,0.50732327,0.50747466,188,97,91
4854,0.23419267,0.089999974,0.122222245,0.5073194,0.5074934,188,97,91
4855,0.23419148,0.089999974,0.122222245,0.50729674,0.50751024,188,97,91
4856,0.23418051,0.089999974,0.122222245,0.50733167,0.50746727,188,97,91
4857,0.2341991,0.089999974,0.122222245,0.507325,0.50747234,188,97,91
4858,0.23419869,0.089999974,0.122222245,0.5073005,0.5074921,188,97,91
4859,0.23417091,0.089999974,0.122222245,0.50732666,0.5074696,188,97,91
4860,0.23417264,0.089999974,0.122222245,0.5073139,0.50748086,188,97,91
4861,0.23417586,0.089999974,0.122222245,0.5073041,0.50749034,188,97,91
4862,0.23414302,0.089999974,0.122222245,0.50731087,0.5074838,188,97,91
4863,0.23417121,0.089999974,0.122222245,0.5073073,0.50748515,188,97,91
4864,0.23414367,0.089999974,0.122222245,0.5073315,0.50745386,188,97,91
4865,0.2341047,0.089999974,0.122222245,0.5072971,0.50749433,188,97,91
4866,0.23408926,0.089999974,0.122222245,0.5073111,0.5074842,188,97,91
4867,0.23410392,0.089999974,0.122222245,0.50731045,0.50747263,188,97,91
4868,0.23408848,0.089999974,0.122222245,0.5072936,0.5074998,188,97,91
4869,0.23406154,0.089999974,0.122222245,0.50730073,0.5074921,188,97,91
4870,0.23406696,0.089999974,0.122222245,0.507295,0.50749546,188,97,91
4871,0.23407567,0.089999974,0.122222245,0.50732034,0.50746083,188,97,91
4872,0.23403466,0.089999974,0.122222245,0.5072987,0.5074948,188,97,91
4873,0.23402154,0.089999974,0.122222245,0.50729966,0.5074913,188,97,91
4874,0.23398566,0.089999974,0.122222245,0.5072931,0.50749654,188,97,91
4875,0.23400766,0.089999974,0.122222245,0.5073291,0.5074536,188,97,91
4876,0.23401308,0.089999974,0.122222245,0.50731397,0.507463,188,97,91
4877,0.2339338,0.089999974,0.122222245,0.50730866,0.5074844,188,97,91
4878,0.23396051,0.089999974,0.122222245,0.5072931,0.5074945,188,97,91
4879,0.23397386,0.089999974,0.122222245,0.50733256,0.50744945,188,97,91
4880,0.23390388,0.089999974,0.122222245,0.5072963,0.5074943,188,97,91
4881,0.23389602,0.089999974,0.122222245,0.507309,0.5074815,188,97,91
4882,0.2339235,0.089999974,0.122222245,0.5072933,0.50749177,188,97,91
4883,0.233904,0.089999974,0.122222245,0.5073264,0.5074546,188,97,91
4884,0.23390812,0.089999974,0.122222245,0.507313,0.50746334,188,97,91
4885,0.23391098,0.089999974,0.122222245,0.50729835,0.5074735,188,97,91
4886,0.23388594,0.089999974,0.122222245,0.5073105,0.5074664,188,97,91
4887,0.23386443,0.089999974,0.122222245,0.50727504,0.5075067,188,97,91
4888,0.2338683,0.089999974,0.122222245,0.5073198,0.5074559,188,97,91
4889,0.23383439,0.089999974,0.122222245,0.50730395,0.5074688,188,97,91
4890,0.23387873,0.089999974,0.122222245,0.5073215,0.50744236,188,97,91
4891,0.23381537,0.089999974,0.122222245,0.50729376,0.5074832,188,97,91
4892,0.23384976,0.089999974,0.122222245,0.50729394,0.5074801,188,97,91
4893,0.2337864,0.089999974,0.122222245,0.5072918,0.50748324,188,97,91
4894,0.23382461,0.089999974,0.122222245,0.50731134,0.50745463,188,97,91
4895,0.23374814,0.089999974,0.122222245,0.5073024,0.507475,188,97,91
4896,0.23376095,0.089999974,0.122222245,0.50728154,0.5074907,188,97,91
4897,0.23375249,0.089999974,0.122222245,0.5073035,0.50747174,188,97,91
4898,0.23376614,0.089999974,0.122222245,0.50731105,0.50745267,188,97,91
4899,0.23374593,0.089999974,0.122222245,0.5073229,0.50744444,188,97,91
4900,0.23370653,0.089999974,0.122222245,0.50727916,0.5074945,188,97,91
4901,0.23370123,0.089999974,0.122222245,0.5072955,0.50748026,188,97,91
4902,0.23371542,0.089999974,0.12230772,0.50730044,0.5074633,188,97,91
4903,0.23370224,0.089999974,0.12230772,0.50731385,0.5074524,188,97,91
4904,0.233697,0.089999974,0.12230772,0.50731087,0.507452,188,97,91
4905,0.23362571,0.089999974,0.12230772,0.50728405,0.5074887,188,97,91
4906,0.23367387,0.089999974,0.12230772,0.50730544,0.5074587,188,97,91
4907,0.23363781,0.089999974,0.12230772,0.5073037,0.5074623,188,97,91
4908,0.23365015,0.089999974,0.12230772,0.50730366,0.5074599,188,97,91
4909,0.2336492,0.089999974,0.12239319,0.5073191,0.5074359,188,97,91
4910,0.23361564,0.089999974,0.12230772,0.5072763,0.50748557,188,97,91
4911,0.23358148,0.089999974,0.12230772,0.50729996,0.50746715,188,97,91
4912,0.23359728,0.089999974,0.12230772,0.507285,0.50747675,188,97,91
4913,0.23360556,0.089999974,0.12239319,0.5072912,0.5074586,188,97,91
4914,0.23359865,0.089999974,0.12239319,0.5073074,0.5074475,188,97,91
4915,0.23360604,0.089999974,0.12230772,0.50729144,0.50745773,188,97,91
4916,0.233531,0.089999974,0.12230772,0.50728995,0.507475,188,97,91
4917,0.23356456,0.089999974,0.12239319,0.50728667,0.5074662,188,97,91
4918,0.23352653,0.089999974,0.12230772,0.5072911,0.50746214,188,97,91
4919,0.23356265,0.089999974,0.12230772,0.50728613,0.50746673,188,97,91
4920,0.23352146,0.089999974,0.12230772,0.5072911,0.5074608,188,97,91
4921,0.23353827,0.089999974,0.12230772,0.50728345,0.50746715,188,97,91
4922,0.23355705,0.089999974,0.12239319,0.50728405,0.50745547,188,97,91
4923,0.23346895,0.089999974,0.12230772,0.5072861,0.50746566,188,97,91
4924,0.23350805,0.089999974,0.12230772,0.50727713,0.50747293,188,97,91
4925,0.23350632,0.089999974,0.12239319,0.50729513,0.507448,188,97,91
4926,0.23348743,0.089999974,0.12239319,0.50728244,0.5074586,188,97,91
4927,0.233477,0.089999974,0.12239319,0.50729436,0.5074512,188,97,91
4928,0.23347157,0.089999974,0.12239319,0.5072738,0.507466,188,97,91
4929,0.23344475,0.089999974,0.12239319,0.5072883,0.507451,188,97,91
4930,0.23344582,0.089999974,0.12239319,0.50728536,0.50745875,188,97,91
4931,0.23340034,0.089999974,0.12239319,0.5072843,0.5074606,188,97,91
4932,0.23343247,0.089999974,0.12239319,0.5073007,0.5074369,188,97,91
4933,0.23336005,0.089999974,0.12239319,0.5072794,0.5074695,188,97,91
4934,0.23339951,0.089999974,0.12239319,0.50727135,0.50747466,188,97,91
4935,0.23337287,0.089999974,0.12239319,0.5072638,0.50747806,188,97,91
4936,0.23337102,0.089999974,0.12239319,0.50728065,0.50745463,188,97,91
4937,0.23338795,0.089999974,0.12239319,0.5072816,0.50745267,188,97,91
4938,0.23333699,0.089999974,0.12239319,0.5072629,0.5074835,188,97,91
4939,0.23331964,0.089999974,0.12239319,0.50725454,0.5074873,188,97,91
4940,0.23333174,0.089999974,0.12239319,0.5072924,0.50744575,188,97,91
4941,0.23332387,0.089999974,0.12239319,0.50727487,0.5074574,188,97,91
4942,0.23330367,0.089999974,0.12239319,0.5072895,0.5074461,188,97,91
4943,0.23330253,0.089999974,0.12239319,0.50726986,0.5074632,188,97,91
4944,0.23329175,0.089999974,0.12239319,0.5072482,0.50748456,188,97,91
4945,0.2332657,0.089999974,0.12239319,0.5072737,0.50746447,188,97,91
4946,0.23323578,0.089999974,0.12239319,0.5072737,0.5074638,188,97,91
4947,0.23328143,0.089999974,0.12239319,0.50727296,0.5074525,188,97,91
4948,0.2332356,0.089999974,0.12239319,0.5072973,0.50743324,188,97,91
4949,0.23325187,0.089999974,0.12239319,0.50728136,0.50744426,188,97,91
4950,0.23324156,0.089999974,0.12239319,0.5072912,0.50743866,188,97,91
4951,0.23322135,0.089999974,0.12239319,0.5072688,0.5074599,188,97,91
4952,0.23320633,0.089999974,0.12239319,0.5072551,0.50746906,188,97,91
4953,0.23319876,0.089999974,0.12239319,0.50727355,0.50745517,188,97,91
4954,0.23321122,0.089999974,0.12239319,0.5072552,0.50746965,188,97,91
4955,0.23317224,0.089999974,0.12239319,0.50727826,0.50744027,188,97,91
4956,0.23320013,0.089999974,0.12239319,0.50727993,0.507438,188,97,91
4957,0.2331503,0.089999974,0.12239319,0.5072594,0.50746924,188,97,91
4958,0.23315,0.089999974,0.12239319,0.5072592,0.50747067,188,97,91
4959,0.2331276,0.089999974,0.12239319,0.50727594,0.5074457,188,97,91
4960,0.23314285,0.089999974,0.12239319,0.5072636,0.5074575,188,97,91
4961,0.23312879,0.089999974,0.12239319,0.5072661,0.50745475,188,97,91
4962,0.23312926,0.089999974,0.12239319,0.5072779,0.5074329,188,97,91
4963,0.23313224,0.089999974,0.12239319,0.50729007,0.5074245,188,97,91
4964,0.23306918,0.089999974,0.12239319,0.507253,0.50747067,188,97,91
4965,0.23306519,0.089999974,0.12239319,0.5072726,0.50744313,188,97,91
4966,0.23310274,0.089999974,0.12239319,0.50726986,0.5074463,188,97,91
4967,0.23303175,0.089999974,0.12230772,0.50728196,0.50743484,188,97,91
4968,0.23305851,0.089999974,0.12230772,0.50726396,0.5074524,188,97,91
4969,0.23305231,0.089999974,0.12230772,0.5072869,0.5074206,188,97,91
4970,0.23302734,0.089999974,0.12239319,0.50724286,0.5074732,188,97,91
4971,0.23301464,0.089999974,0.12239319,0.50724995,0.50746757,188,97,91
4972,0.2330057,0.089999974,0.12239319,0.50726765,0.50744087,188,97,91
4973,0.2330181,0.089999974,0.12239319,0.5072443,0.5074622,188,97,91
4974,0.23301667,0.089999974,0.12239319,0.50726295,0.5074471,188,97,91
4975,0.23300177,0.089999974,0.12230772,0.5072527,0.5074543,188,97,91
4976,0.23299766,0.089999974,0.12239319,0.5072803,0.50742364,188,97,91
4977,0.23294973,0.089999974,0.12239319,0.5072523,0.50746006,188,97,91
4978,0.23293942,0.089999974,0.12239319,0.50725806,0.50745684,188,97,91
4979,0.23293138,0.089999974,0.12239319,0.5072427,0.50746685,188,97,91
4980,0.23294437,0.089999974,0.12239319,0.50725925,0.50744426,188,97,91
4981,0.23292762,0.089999974,0.12239319,0.5072602,0.5074453,188,97,91
4982,0.23292702,0.089999974,0.12230772,0.50723946,0.5074602,188,97,91
4983,0.23291558,0.089999974,0.12230772,0.50724477,0.50745595,188,97,91
4984,0.23286766,0.089999974,0.12230772,0.5072685,0.5074418,188,97,91
4985,0.2328586,0.089999974,0.12239319,0.50724405,0.50746274,188,97,91
4986,0.23287308,0.089999974,0.12239319,0.5072743,0.5074268,188,97,91
4987,0.23285973,0.089999974,0.12239319,0.50726044,0.50743926,188,97,91
4988,0.23287362,0.089999974,0.12230772,0.50724286,0.50745213,188,97,91
4989,0.23285508,0.089999974,0.12230772,0.50725424,0.5074454,188,97,91
4990,0.23287082,0.089999974,0.12230772,0.50726384,0.5074277,188,97,91
4991,0.23280424,0.089999974,0.12239319,0.50724393,0.50745904,188,97,91
4992,0.23282874,0.089999974,0.12239319,0.507235,0.50746715,188,97,91
4993,0.23279929,0.089999974,0.12239319,0.5072374,0.5074648,188,97,91
4994,0.23280495,0.089999974,0.12230772,0.50724757,0.5074436,188,97,91
4995,0.2327891,0.089999974,0.12230772,0.5072607,0.5074356,188,97,91
4996,0.23279393,0.089999974,0.12230772,0.5072378,0.50745344,188,97,91
4997,0.23278093,0.089999974,0.12230772,0.50725466,0.50744045,188,97,91
4998,0.2327882,0.089999974,0.12239319,0.5072527,0.5074337,188,97,91
4999,0.23272258,0.089999974,0.12239319,0.5072331,0.50746465,188,97,91
5000,0.2242496,0.089999974,0.12239319,0.5032398,0.5101364,187,92,95
5001,0.21939898,0.089999974,0.12239319,0.5032965,0.5100562,187,92,95
5002,0.21471888,0.089999974,0.12230772,0.5033447,0.50997585,187,92,95
5003,0.21051669,0.089999974,0.12239319,0.50339365,0.509896,187,92,95
5004,0.20652747,0.08666664,0.12239319,0.5034303,0.50983244,187,92,95
5005,0.2027322,0.08666664,0.12239319,0.5034852,0.5097385,187,92,95
5006,0.1992811,0.08666664,0.12239319,0.50351095,0.50968087,187,92,95
5007,0.19601673,0.08666664,0.122478604,0.50354093,0.50961614,187,92,95
5008,0.19297361,0.08666664,0.12256408,0.5036008,0.5095266,187,92,95
5009,0.19005442,0.08666664,0.12264955,0.5036234,0.5094686,187,92,95
5010,0.18730688,0.08666664,0.12273502,0.50367045,0.5093877,187,92,95
5011,0.18463266,0.08666664,0.12273502,0.503704,0.50932384,187,92,95
5012,0.181979,0.08666664,0.1228205,0.5037424,0.509249,187,92,95
5013,0.17944616,0.08666664,0.1228205,0.50377154,0.50917906,187,92,95
5014,0.17711574,0.08666664,0.12316239,0.50380355,0.50911015,187,92,95
5015,0.17481923,0.08666664,0.12316239,0.5038629,0.5090171,187,92,95
5016,0.17269397,0.08666664,0.12316239,0.5038929,0.5089461,187,92,95
5017,0.17064178,0.08666664,0.12316239,0.5039394,0.5088649,187,92,95
5018,0.16866308,0.08666664,0.12316239,0.5039915,0.50877756,187,92,95
5019,0.16676605,0.08666664,0.12316239,0.5040356,0.50869733,187,92,95
5020,0.16498941,0.08666664,0.12316239,0.50407803,0.50861716,187,92,95
5021,0.1633507,0.08666664,0.12324786,0.50411695,0.5085428,187,92,95
5022,0.16179377,0.08666664,0.12324786,0.50413924,0.5084756,187,92,95
5023,0.15997016,0.08666664,0.12324786,0.50416493,0.5083897,187,92,95
5024,0.15817708,0.08666664,0.12324786,0.50421214,0.5082901,187,92,95
5025,0.15643924,0.08666664,0.12324786,0.50425607,0.50819206,187,92,95
5026,0.15482676,0.08666664,0.123333335,0.50429755,0.5080964,187,92,95
5027,0.15327668,0.08666664,0.12324786,0.5043389,0.508003,187,92,95
5028,0.15179443,0.08666664,0.12324786,0.50437635,0.50791395,187,92,95
5029,0.15038794,0.08666664,0.12324786,0.5044085,0.50782907,187,92,95
5030,0.14908528,0.08666664,0.12324786,0.50444096,0.50774693,187,92,95
