Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8191,5.6324854,0.2168498,0.22564101,0.48638475,0.5198746,1286,656,630
8192,5.6289525,0.2168498,0.22564101,0.4863832,0.5198592,1286,656,630
8193,5.623534,0.2168498,0.22564101,0.48643392,0.51984435,1286,656,630
8194,5.627244,0.2168498,0.22564101,0.48633167,0.51984185,1286,656,630
8195,5.6157417,0.2161172,0.22564101,0.4864574,0.51981217,1286,656,630
8196,5.616207,0.2161172,0.22564101,0.48640543,0.5198105,1286,656,630
8197,5.6116595,0.2161172,0.22564101,0.48641655,0.5197892,1286,656,630
8198,5.6061954,0.2161172,0.22564101,0.48646805,0.519775,1286,656,630
8199,5.6101294,0.2161172,0.22564101,0.4863665,0.5197711,1286,656,630
8200,5.598529,0.2161172,0.22564101,0.48649433,0.5197408,1286,656,630
8201,5.5962496,0.2161172,0.22564101,0.48647308,0.51972455,1286,656,630
8202,5.591769,0.2161172,0.22564101,0.48651105,0.5197159,1286,656,630
8203,5.595854,0.2161172,0.22564101,0.48640427,0.5197108,1286,656,630
8204,5.584727,0.2161172,0.22564101,0.48652717,0.51968366,1286,656,630
8205,5.584716,0.2161172,0.22564101,0.48647922,0.519678,1286,656,630
8206,5.5806775,0.2161172,0.22564101,0.4864848,0.5196617,1286,656,630
8207,5.573107,0.2161172,0.22564101,0.48655942,0.5196382,1286,656,630
8208,5.5793858,0.2161172,0.22564101,0.48643178,0.5196391,1286,656,630
8209,5.5678062,0.2161172,0.22564101,0.48655993,0.5196067,1286,656,630
8210,5.5659924,0.2161172,0.22564101,0.4865358,0.5195897,1286,656,630
8211,5.5612392,0.2161172,0.22564101,0.4865766,0.51957744,1286,656,630
8212,5.560601,0.2161172,0.22564101,0.48653728,0.5195632,1286,656,630
8213,5.5569987,0.2161172,0.22564101,0.48654,0.51954377,1286,656,630
8214,5.551506,0.2161172,0.22564101,0.4865917,0.5195275,1286,656,630
8215,5.5598044,0.2161172,0.22564101,0.4864224,0.5195292,1286,656,630
8216,5.5429907,0.2161172,0.22564101,0.48661748,0.519493,1286,656,630
8217,5.536705,0.2161172,0.22564101,0.48667553,0.5194682,1286,656,630
8218,5.538917,0.2161172,0.22564101,0.48659787,0.51946664,1286,656,630
8219,5.535497,0.2161172,0.22564101,0.48659813,0.5194489,1286,656,630
8220,5.528181,0.2161172,0.22637361,0.4866706,0.51942277,1286,656,630
8221,5.5299926,0.2161172,0.22637361,0.48660243,0.5194256,1286,656,630
8222,5.5259237,0.2161172,0.22637361,0.48660743,0.51940686,1286,656,630
8223,5.5187926,0.2161172,0.22637361,0.48668614,0.5193819,1286,656,630
8224,5.5250597,0.2161172,0.22637361,0.4865518,0.51938915,1286,656,630
8225,5.5135393,0.2161172,0.22637361,0.48668167,0.5193587,1286,656,630
8226,5.5116043,0.2161172,0.22637361,0.4866614,0.5193457,1286,656,630
8227,5.507141,0.2161172,0.22637361,0.48669916,0.51933366,1286,656,630
8228,5.50632,0.2161172,0.22637361,0.4866625,0.51932,1286,656,630
8229,5.5027256,0.2161172,0.22637361,0.48666558,0.51930535,1286,656,630
8230,5.497554,0.2161172,0.22637361,0.4867159,0.51928836,1286,656,630
8231,5.501592,0.2161172,0.22637361,0.48660892,0.519287,1286,656,630
8232,5.4901757,0.2161172,0.22637361,0.48674077,0.5192578,1286,656,630
8233,5.4884534,0.2161172,0.22637361,0.48671573,0.51924306,1286,656,630
8234,5.4842296,0.2161172,0.22637361,0.4867524,0.51923543,1286,656,630
8235,5.4832315,0.2161172,0.22637361,0.486715,0.51922125,1286,656,630
8236,5.476704,0.2161172,0.22637361,0.48678052,0.5191956,1286,656,630
8237,5.4812665,0.2161172,0.22637361,0.4866641,0.519198,1286,656,630
8238,5.4715924,0.2161172,0.22637361,0.48676792,0.5191739,1286,656,630
8239,5.469314,0.2161172,0.22637361,0.48674715,0.5191599,1286,656,630
8240,5.4625263,0.2161172,0.22637361,0.48681137,0.5191414,1286,656,630
8241,5.4618216,0.2161172,0.22637361,0.4867718,0.5191275,1286,656,630
8242,5.4573865,0.2153846,0.22637361,0.4868083,0.5191207,1286,656,630
8243,5.4561915,0.2153846,0.22637361,0.48677096,0.51910526,1286,656,630
8244,5.452618,0.2153846,0.22637361,0.48677194,0.5190887,1286,656,630
8245,5.446814,0.2153846,0.22637361,0.48682413,0.51907635,1286,656,630
8246,5.4506035,0.2153846,0.22637361,0.48672202,0.5190695,1286,656,630
8247,5.438992,0.2153846,0.22637361,0.4868498,0.5190451,1286,656,630
8248,5.4370284,0.2153846,0.22637361,0.48682413,0.51903033,1286,656,630
8249,5.432025,0.2153846,0.22637361,0.486869,0.5190158,1286,656,630
8250,5.4312234,0.2153846,0.22637361,0.48682785,0.51900506,1286,656,630
8251,5.4246597,0.2153846,0.22637361,0.48689327,0.51898175,1286,656,630
8252,5.426137,0.2153846,0.22637361,0.48682636,0.5189828,1286,656,630
8253,5.422364,0.2153846,0.22637361,0.4868272,0.51896834,1286,656,630
8254,5.414421,0.2153846,0.22637361,0.48690832,0.51894414,1286,656,630
8255,5.4156017,0.2153846,0.22637361,0.48684686,0.5189389,1286,656,630
8256,5.4117303,0.2153846,0.22637361,0.48685026,0.5189283,1286,656,630
8257,5.404106,0.2153846,0.22637361,0.4869296,0.5189019,1286,656,630
8258,5.402542,0.2153846,0.22637361,0.48692563,0.5188956,1286,656,630
8259,5.4118667,0.2153846,0.22637361,0.48673955,0.518906,1286,656,630
8260,5.395056,0.2153846,0.22637361,0.4869368,0.51886886,1286,656,630
8261,5.389116,0.2153846,0.22637361,0.48699033,0.51884764,1286,656,630
8262,5.3890467,0.2153846,0.22637361,0.48693904,0.5188422,1286,656,630
8263,5.385247,0.2153846,0.22637361,0.48696923,0.5188318,1286,656,630
8264,5.3846154,0.2153846,0.22637361,0.48692712,0.5188237,1286,656,630
8265,5.381067,0.2153846,0.22637361,0.48692498,0.5188056,1286,656,630
8266,5.3758674,0.2153846,0.22637361,0.48697355,0.5187937,1286,656,630
8267,5.3746815,0.2153846,0.22637361,0.48694074,0.51878446,1286,656,630
8268,5.3709545,0.2153846,0.22637361,0.4869413,0.5187691,1286,656,630
8269,5.3654222,0.2153846,0.22637361,0.48699448,0.51875776,1286,656,630
8270,5.3643703,0.2153846,0.22637361,0.48696044,0.51874626,1286,656,630
8271,5.3577175,0.2153846,0.22637361,0.48702395,0.5187242,1286,656,630
8272,5.3572526,0.2153846,0.22637361,0.4869837,0.5187141,1286,656,630
8273,5.352647,0.2153846,0.22637361,0.48702174,0.5187033,1286,656,630
8274,5.3520823,0.2153846,0.22637361,0.48698094,0.5186957,1286,656,630
8275,5.3449697,0.2153846,0.22637361,0.487048,0.5186724,1286,656,630
8276,5.3495173,0.2153846,0.22637361,0.4869359,0.5186715,1286,656,630
8277,5.3400655,0.2153846,0.22637361,0.48703834,0.51865673,1286,656,630
8278,5.338051,0.2153846,0.22637361,0.48701513,0.51864296,1286,656,630
8279,5.3308163,0.2153846,0.22637361,0.4870865,0.5186226,1286,656,630
8280,5.3303866,0.2153846,0.22637361,0.4870463,0.5186135,1286,656,630
8281,5.3257723,0.2153846,0.22637361,0.48708037,0.51860166,1286,656,630
8282,5.32544,0.2153846,0.22637361,0.4870393,0.51859653,1286,656,630
8283,5.318529,0.2153846,0.22637361,0.4871053,0.51857084,1286,656,630
8284,5.3181496,0.2153846,0.22637361,0.48706055,0.5185685,1286,656,630
8285,5.3136134,0.2153846,0.22637361,0.4870979,0.51855546,1286,656,630
8286,5.3130436,0.2153846,0.22637361,0.48705688,0.5185451,1286,656,630
8287,5.306213,0.2153846,0.22637361,0.4871259,0.51852536,1286,656,630
8288,5.3056684,0.2153846,0.22637361,0.487082,0.5185169,1286,656,630
8289,5.3011904,0.2153846,0.22637361,0.48711833,0.5185067,1286,656,630
8290,5.300418,0.2153846,0.22637361,0.48707956,0.5184984,1286,656,630
8291,5.296634,0.2153846,0.22637361,0.4870839,0.518481,1286,656,630
8292,5.2913704,0.2153846,0.22637361,0.48713753,0.5184739,1286,656,630
8293,5.290473,0.2153846,0.22637361,0.48710302,0.51846015,1286,656,630
8294,5.2839327,0.2153846,0.22637361,0.48716843,0.51844436,1286,656,630
8295,5.2835207,0.2153846,0.22637361,0.487128,0.51843,1286,656,630
8296,5.279344,0.2153846,0.22637361,0.48716554,0.51842433,1286,656,630
8297,5.2787657,0.2153846,0.22637361,0.48712465,0.51841426,1286,656,630
8298,5.274865,0.2153846,0.22637361,0.487134,0.51839525,1286,656,630
8299,5.2696075,0.2153846,0.22637361,0.4871842,0.5183858,1286,656,630
8300,5.268532,0.2153846,0.22637361,0.4871534,0.5183719,1286,656,630
8301,5.262383,0.2153846,0.22637361,0.48721728,0.5183559,1286,656,630
8302,5.2620025,0.2153846,0.22637361,0.48717442,0.5183429,1286,656,630
8303,5.2575994,0.2153846,0.22637361,0.48721454,0.5183327,1286,656,630
8304,5.257059,0.2153846,0.22637361,0.487174,0.51832575,1286,656,630
8305,5.253321,0.2153846,0.22637361,0.48717895,0.51830775,1286,656,630
8306,5.2459097,0.2153846,0.22637361,0.48725882,0.5182882,1286,656,630
8307,5.24256,0.2153846,0.22637361,0.48728144,0.5182741,1286,656,630
8308,5.2453165,0.2153846,0.22637361,0.48720142,0.51827216,1286,656,630
8309,5.2421446,0.2153846,0.22637361,0.4872006,0.51826435,1286,656,630
8310,5.234345,0.2153846,0.22637361,0.48728088,0.51823777,1286,656,630
8311,5.234057,0.2153846,0.22637361,0.48724347,0.51823056,1286,656,630
8312,5.2299495,0.2153846,0.22637361,0.48727867,0.5182212,1286,656,630
8313,5.2296224,0.2153846,0.22637361,0.48723546,0.5182147,1286,656,630
8314,5.21329,0.2153846,0.22637361,0.48743457,0.5181747,1286,656,630
8315,5.2321954,0.2153846,0.22637361,0.48712027,0.5182076,1286,656,630
8316,5.2069716,0.2153846,0.22637361,0.48743403,0.5181581,1286,656,630
8317,5.217592,0.2153846,0.22637361,0.4872416,0.5181624,1286,656,630
8318,5.2008395,0.2153846,0.22637361,0.48744747,0.51813585,1286,656,630
8319,5.2163796,0.2153846,0.22637361,0.4871782,0.5181536,1286,656,630
8320,5.1911497,0.2153846,0.22637361,0.48749146,0.51809597,1286,656,630
8321,5.2049904,0.2153846,0.22637361,0.48726207,0.5181224,1286,656,630
8322,5.185011,0.2153846,0.22637361,0.48751077,0.5180734,1286,656,630
8323,5.197521,0.2153846,0.22637361,0.48729682,0.51808715,1286,656,630
8324,5.190765,0.2153846,0.22637361,0.48736748,0.5180706,1286,656,630
8325,5.189595,0.2153846,0.22637361,0.48734242,0.51806015,1286,656,630
8326,5.1852684,0.2153846,0.22637361,0.4873868,0.51804507,1286,656,630
8327,5.184424,0.2153846,0.22637361,0.48735186,0.51803136,1286,656,630
8328,5.170573,0.2153846,0.22637361,0.4874946,0.5180017,1286,656,630
8329,5.179046,0.2153846,0.22637361,0.48736182,0.51800954,1286,656,630
8330,5.1758547,0.2153846,0.22637361,0.4873647,0.51799566,1286,656,630
8331,5.1606035,0.2153846,0.22637361,0.4875508,0.51796556,1286,656,630
8332,5.1779904,0.2153846,0.22637361,0.48725677,0.5179894,1286,656,630
8333,5.1526575,0.2153846,0.22637361,0.48757145,0.51793534,1286,656,630
8334,5.1660643,0.2153846,0.22637361,0.48735115,0.5179568,1286,656,630
8335,5.1466856,0.2153846,0.22637361,0.48759317,0.5179111,1286,656,630
8336,5.159582,0.2153846,0.22637361,0.4873717,0.5179233,1286,656,630
8337,5.1527634,0.2153846,0.22637361,0.4874509,0.5179109,1286,656,630
8338,5.1574793,0.2153846,0.22637361,0.48734087,0.5179054,1286,656,630
8339,5.135195,0.2153846,0.22637361,0.48762056,0.5178613,1286,656,630
8340,5.150011,0.2153846,0.22637361,0.48737666,0.5178826,1286,656,630
8341,5.1337295,0.2153846,0.22637361,0.4875494,0.51784736,1286,656,630
8342,5.1426563,0.2153846,0.22637361,0.4873902,0.5178511,1286,656,630
8343,5.135071,0.2153846,0.22637361,0.4874761,0.5178387,1286,656,630
8344,5.1390567,0.2153846,0.22637361,0.4873823,0.5178317,1286,656,630
8345,5.1171575,0.2153846,0.22637361,0.48765388,0.517784,1286,656,630
8346,5.131825,0.2153846,0.22637361,0.48741707,0.51780915,1286,656,630
8347,5.1128335,0.2153846,0.22637361,0.48765284,0.5177665,1286,656,630
8348,5.1253695,0.2153846,0.22637361,0.48744154,0.5177811,1286,656,630
8349,5.1242723,0.2153846,0.22637361,0.48744127,0.5177725,1286,656,630
8350,5.1078396,0.2153846,0.22637361,0.48761386,0.5177404,1286,656,630
8351,5.1168714,0.2153846,0.22637361,0.48745456,0.5177453,1286,656,630
8352,5.0992193,0.2153846,0.22637361,0.48767504,0.51771426,1286,656,630
8353,5.1113033,0.2153846,0.22637361,0.4874694,0.5177244,1286,656,630
8354,5.1079745,0.2153846,0.22637361,0.48749757,0.5177119,1286,656,630
8355,5.08915,0.2153846,0.22637361,0.48772895,0.5176679,1286,656,630
8356,5.1022654,0.2153846,0.22637361,0.48750862,0.51767963,1286,656,630
8357,5.085967,0.2153846,0.22637361,0.48771128,0.5176537,1286,656,630
8358,5.0986166,0.2153846,0.22637361,0.4874971,0.5176643,1286,656,630
8359,5.095276,0.2153846,0.22637361,0.48752677,0.51765174,1286,656,630
8360,5.0764747,0.2153846,0.22637361,0.4877551,0.5176093,1286,656,630
8361,5.089544,0.2153846,0.22637361,0.4875354,0.51762545,1286,656,630
8362,5.077754,0.2153846,0.22637361,0.48766997,0.517605,1286,656,630
8363,5.085997,0.2153846,0.22637361,0.48751774,0.51761,1286,656,630
8364,5.065713,0.2153846,0.22637361,0.48776802,0.51756823,1286,656,630
8365,5.0781736,0.2153846,0.22637361,0.48755828,0.5175832,1286,656,630
8366,5.0771513,0.2153846,0.22637361,0.48755622,0.51757824,1286,656,630
8367,5.06083,0.2153846,0.22637361,0.48772714,0.5175468,1286,656,630
8368,5.069977,0.2153846,0.22637361,0.48756433,0.51755214,1286,656,630
8369,5.0523505,0.2153846,0.22637361,0.48778316,0.51752293,1286,656,630
8370,5.064703,0.2153846,0.22637361,0.48757613,0.51753443,1286,656,630
8371,5.0615177,0.2153846,0.22637361,0.48760116,0.517522,1286,656,630
8372,5.0427365,0.2153846,0.22637361,0.48783267,0.5174804,1286,656,630
8373,5.0559998,0.2161172,0.22637361,0.48761153,0.5174976,1286,656,630
8374,5.039884,0.2161172,0.22637361,0.48781303,0.5174665,1286,656,630
8375,5.0527368,0.2161172,0.22637361,0.48759452,0.5174912,1286,656,630
8376,5.0493298,0.2161172,0.22637361,0.48762354,0.5174821,1286,656,630
8377,5.0308876,0.2161172,0.22637361,0.48784822,0.5174502,1286,656,630
8378,5.043863,0.2161172,0.22637361,0.48762995,0.51746964,1286,656,630
8379,5.0325427,0.2161172,0.22637361,0.48775956,0.5174585,1286,656,630
8380,5.04081,0.2161172,0.22637361,0.4876062,0.51746625,1286,656,630
8381,5.020637,0.2161172,0.22637361,0.48785847,0.51743084,1286,656,630
8382,5.0334334,0.2161172,0.22637361,0.4876428,0.5174484,1286,656,630
8383,5.0217648,0.2161172,0.22637361,0.4877768,0.5174342,1286,656,630
8384,5.0300894,0.2161172,0.22637361,0.48762643,0.5174435,1286,656,630
8385,5.010129,0.2161172,0.22637361,0.48787466,0.5174059,1286,656,630
8386,5.0226674,0.2161172,0.22637361,0.4876615,0.51742125,1286,656,630
8387,5.021685,0.2161172,0.22637361,0.4876597,0.5174242,1286,656,630
8388,5.0056276,0.2161172,0.22637361,0.48783234,0.51738787,1286,656,630
8389,5.015102,0.2161172,0.22637361,0.48766375,0.5174025,1286,656,630
8390,4.9976907,0.2161172,0.22637361,0.4878833,0.51737714,1286,656,630
8391,5.0101132,0.2161172,0.22637361,0.48767453,0.51738745,1286,656,630
8392,4.998974,0.2161172,0.22637361,0.48777846,0.51736635,1286,656,630
8393,5.000886,0.2161172,0.22637361,0.48774058,0.51736134,1286,656,630
8394,4.9861913,0.2161172,0.22637361,0.4879222,0.51733696,1286,656,630
8395,4.999605,0.2161172,0.22637361,0.48770043,0.5173519,1286,656,630
8396,4.9998946,0.2161172,0.22637361,0.4876579,0.5173456,1286,656,630
8397,4.9769764,0.2161172,0.22637361,0.4879471,0.5173055,1286,656,630
8398,4.9896193,0.2161172,0.22637361,0.48773658,0.5173194,1286,656,630
8399,4.973454,0.2161172,0.22637361,0.4879385,0.5172966,1286,656,630
8400,4.98626,0.2161172,0.22637361,0.4877244,0.51730794,1286,656,630
8401,4.983491,0.2161172,0.22637361,0.487747,0.51729816,1286,656,630
8402,4.9650984,0.2161172,0.22637361,0.48797458,0.5172576,1286,656,630
8403,4.9786005,0.2161172,0.22637361,0.48775366,0.51727605,1286,656,630
8404,4.9627256,0.2161172,0.22637361,0.48795122,0.51725143,1286,656,630
8405,4.975699,0.2161172,0.22637361,0.48773316,0.5172643,1286,656,630
8406,4.9754047,0.2161172,0.22637361,0.48769903,0.5172592,1286,656,630
8407,4.954754,0.2161172,0.22637361,0.4879609,0.51722217,1286,656,630
8408,4.9668045,0.2161172,0.22637361,0.48775804,0.51723856,1286,656,630
8409,4.9507713,0.2161172,0.22637361,0.48793203,0.5172032,1286,656,630
8410,4.9604454,0.2161172,0.22637361,0.48776585,0.5172149,1286,656,630
8411,4.942844,0.2161172,0.22637361,0.48798966,0.517187,1286,656,630
8412,4.9556775,0.2161172,0.22637361,0.48777893,0.51719874,1286,656,630
8413,4.952508,0.2161172,0.22637361,0.48780888,0.51718336,1286,656,630
8414,4.934146,0.2161172,0.22637361,0.48803604,0.517142,1286,656,630
8415,4.9479246,0.2161172,0.22637361,0.4878114,0.517158,1286,656,630
8416,4.931599,0.2161172,0.22637361,0.48801532,0.517126,1286,656,630
8417,4.9449697,0.2161172,0.22637361,0.48779687,0.51714146,1286,656,630
8418,4.9339676,0.2161172,0.22637361,0.48790002,0.51711744,1286,656,630
8419,4.9374137,0.2161172,0.22637361,0.4878488,0.51712203,1286,656,630
8420,4.9235134,0.2161172,0.22637361,0.4879959,0.51709104,1286,656,630
8421,4.933692,0.2161172,0.22637361,0.48781794,0.51709795,1286,656,630
8422,4.914295,0.2161172,0.22637361,0.4880629,0.5170669,1286,656,630
8423,4.9274387,0.2161172,0.22637361,0.48784614,0.5170753,1286,656,630
8424,4.926857,0.2161172,0.22637361,0.4878386,0.5170854,1286,656,630
8425,4.910791,0.2161172,0.22637361,0.48801437,0.5170465,1286,656,630
8426,4.920873,0.2161172,0.22637361,0.48783666,0.5170644,1286,656,630
8427,4.9005413,0.2161172,0.22637361,0.48810318,0.5170254,1286,656,630
8428,4.9148674,0.2161172,0.22637361,0.48786816,0.517046,1286,656,630
8429,4.8985615,0.2161172,0.22637361,0.48808056,0.5170279,1286,656,630
8430,4.912352,0.2161172,0.22637361,0.48785186,0.517041,1286,656,630
8431,4.9129033,0.2161172,0.22637361,0.48780626,0.5170403,1286,656,630
8432,4.8900533,0.2161172,0.22637361,0.4880915,0.51699847,1286,656,630
8433,4.902192,0.2161172,0.22637361,0.48789793,0.51701427,1286,656,630
8434,4.887256,0.2161172,0.22637361,0.48805508,0.5169892,1286,656,630
8435,4.896628,0.2161172,0.22637361,0.48789752,0.5170028,1286,656,630
8436,4.879189,0.2161172,0.22637361,0.48812503,0.5169798,1286,656,630
8437,4.8933587,0.2161172,0.22637361,0.48788992,0.51700044,1286,656,630
8438,4.878151,0.2161172,0.22637361,0.4880573,0.5169677,1286,656,630
8439,4.8874545,0.2161172,0.22637361,0.48790136,0.51698166,1286,656,630
8440,4.868525,0.2161172,0.22637361,0.48813903,0.5169454,1286,656,630
8441,4.881967,0.2161172,0.22637361,0.48792708,0.5169682,1286,656,630
8442,4.877296,0.2161172,0.22637361,0.48795113,0.51695514,1286,656,630
8443,4.870101,0.2161172,0.22637361,0.48804623,0.5169332,1286,656,630
8444,4.8767786,0.2161172,0.22637361,0.48791626,0.51694125,1286,656,630
8445,4.8556213,0.2161172,0.22637361,0.48819068,0.51690435,1286,656,630
8446,4.86946,0.2161172,0.22637361,0.48796788,0.5169296,1286,656,630
8447,4.854328,0.2161172,0.22637361,0.4881286,0.516898,1286,656,630
8448,4.864654,0.2161172,0.22637361,0.48796278,0.5169075,1286,656,630
8449,4.8456836,0.2161172,0.22637361,0.48821282,0.51687455,1286,656,630
8450,4.8595114,0.2161172,0.22637361,0.4879878,0.5168973,1286,656,630
8451,4.844612,0.2161172,0.22637361,0.48814598,0.5168696,1286,656,630
8452,4.8549795,0.2161172,0.22637361,0.48797965,0.5168853,1286,656,630
8453,4.8353705,0.2161172,0.22637361,0.48823193,0.51684844,1286,656,630
8454,4.849464,0.2161172,0.22637361,0.48801023,0.51687014,1286,656,630
8455,4.8454194,0.2161172,0.22637361,0.48802733,0.51685566,1286,656,630
8456,4.8414803,0.2161172,0.22637361,0.48808008,0.5168589,1286,656,630
8457,4.8476887,0.2161172,0.22637361,0.48795658,0.51686215,1286,656,630
8458,4.8295097,0.2161172,0.22637361,0.48815703,0.51682556,1286,656,630
8459,4.83935,0.2161172,0.22637361,0.48800105,0.516835,1286,656,630
8460,4.819973,0.2161172,0.22637361,0.48825473,0.51680446,1286,656,630
8461,4.8341255,0.2161172,0.22637361,0.48803157,0.51682615,1286,656,630
8462,4.8192387,0.2161172,0.22637361,0.4881903,0.5167975,1286,656,630
8463,4.829963,0.2161172,0.22637361,0.4880191,0.51681095,1286,656,630
8464,4.811059,0.2161172,0.22637361,0.48826897,0.5167744,1286,656,630
8465,4.825121,0.2161172,0.22637361,0.48804763,0.5167985,1286,656,630
8466,4.811078,0.2161172,0.22637361,0.4881969,0.5167768,1286,656,630
8467,4.8212266,0.2161172,0.22637361,0.4880322,0.51678836,1286,656,630
8468,4.8126297,0.2161172,0.22637361,0.48814937,0.5167652,1286,656,630
8469,4.8134866,0.2153846,0.22637361,0.48810115,0.5167611,1286,656,630
8470,4.800636,0.2153846,0.22637361,0.488242,0.51673806,1286,656,630
8471,4.8120756,0.2153846,0.22637361,0.48806015,0.51675713,1286,656,630
8472,4.7956963,0.2153846,0.22637361,0.48828208,0.5167272,1286,656,630
8473,4.8102045,0.2153846,0.22637361,0.48804533,0.5167455,1286,656,630
8474,4.8055143,0.2153846,0.22637361,0.48808652,0.5167345,1286,656,630
8475,4.7919445,0.2153846,0.22637361,0.4882299,0.51670957,1286,656,630
8476,4.80214,0.2153846,0.22637361,0.488066,0.51672226,1286,656,630
8477,4.783538,0.2153846,0.22637361,0.48831543,0.5166863,1286,656,630
8478,4.7977076,0.2153846,0.22637361,0.48809078,0.5167087,1286,656,630
8479,4.793786,0.2153846,0.22637361,0.4881108,0.516693,1286,656,630
8480,4.7873044,0.2153846,0.22637361,0.48819983,0.51667905,1286,656,630
8481,4.7942104,0.2153846,0.22637361,0.48807773,0.5166888,1286,656,630
8482,4.7772036,0.2153846,0.22637361,0.48826796,0.5166541,1286,656,630
8483,4.7870874,0.2153846,0.22637361,0.48810604,0.5166672,1286,656,630
