Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
2351,0.00079906,0,0.046920836,0.49977523,0.49994466,146,89,57
2352,0.000795424,0,0.046920836,0.49977574,0.4999429,146,89,57
2353,0.000794768,0,0.046920836,0.49977612,0.49994123,146,89,57
2354,0.000793099,0,0.046920836,0.49977666,0.49993947,146,89,57
2355,0.00079,0,0.046920836,0.49977702,0.4999377,146,89,57
2356,0.000786841,0,0.046920836,0.4997775,0.49993613,146,89,57
2357,0.000786603,0,0.046920836,0.49977788,0.4999344,146,89,57
2358,0.000782609,0,0.046920836,0.49977833,0.49993274,146,89,57
2359,0.000779033,0,0.046920836,0.49977872,0.49993122,146,89,57
2360,0.000777483,0,0.046920836,0.49977913,0.4999296,146,89,57
2361,0.000775337,0,0.046920836,0.4997796,0.499928,146,89,57
2362,0.000776947,0,0.046920836,0.49977994,0.49992645,146,89,57
2363,0.000775218,0,0.046920836,0.49978042,0.49992496,146,89,57
2364,0.000770211,0,0.046920836,0.49978083,0.49992344,146,89,57
2365,0.000767529,0,0.046920836,0.49978122,0.49992186,146,89,57
2366,0.000766039,0,0.046920836,0.4997817,0.4999204,146,89,57
2367,0.000763416,0,0.046920836,0.49978206,0.4999189,146,89,57
2368,0.00076133,0,0.046920836,0.49978247,0.49991745,146,89,57
2369,0.000758171,0,0.046920836,0.49978292,0.49991605,146,89,57
2370,0.000755549,0,0.046920836,0.49978334,0.49991453,146,89,57
2371,0.000753343,0,0.046920836,0.49978372,0.4999131,146,89,57
2372,0.00074923,0,0.046920836,0.49978414,0.4999118,146,89,57
2373,0.000746429,0,0.046920836,0.49978453,0.49991038,146,89,57
2374,0.000746965,0,0.046920836,0.499785,0.49990904,146,89,57
2375,0.000745177,0,0.046920836,0.49978533,0.4999077,146,89,57
2376,0.000744879,0,0.046920836,0.49978578,0.49990636,146,89,57
2377,0.000738442,0,0.046920836,0.4997861,0.4999051,146,89,57
2378,0.000739813,0,0.046920836,0.49978656,0.49990377,146,89,57
2379,0.000735998,0,0.046920836,0.49978694,0.49990246,146,89,57
2380,0.000733674,0,0.046920836,0.49978733,0.4999012,146,89,57
2381,0.000733614,0,0.046920836,0.49978775,0.49989995,146,89,57
2382,0.00073117,0,0.046920836,0.49978814,0.4998987,146,89,57
2383,0.000725985,0,0.046920836,0.49978855,0.4998975,146,89,57
2384,0.000724435,0,0.046920836,0.4997889,0.4998963,146,89,57
2385,0.000721157,0,0.046920836,0.4997893,0.49989513,146,89,57
2386,0.000720143,0,0.046920836,0.49978969,0.49989396,146,89,57
2387,0.000720024,0,0.046920836,0.4997901,0.49989274,146,89,57
2388,0.000717402,0,0.046920836,0.4997905,0.49989164,146,89,57
2389,0.000716388,0,0.046920836,0.49979088,0.49989054,146,89,57
2390,0.000712574,0,0.046920836,0.49979123,0.4998894,146,89,57
2391,0.000712872,0,0.046920836,0.4997916,0.4998883,146,89,57
2392,0.000707865,0,0.046920836,0.49979687,0.49988577,146,89,57
2393,0.000705779,0,0.046920836,0.499807,0.49987596,146,89,57
2394,0.000703275,0,0.046920836,0.49981183,0.49986932,146,89,57
2395,0.000699818,0,0.046920836,0.49981466,0.49986458,146,89,57
2396,0.000692427,0,0.046920836,0.4998166,0.49986115,146,89,57
2397,0.000687361,0,0.046920836,0.4998181,0.49985853,146,89,57
2398,0.000684083,0,0.046920836,0.49981937,0.49985656,146,89,57
2399,0.000684679,0,0.046920836,0.4998205,0.4998551,146,89,57
2400,0.000677764,0,0.046920836,0.4998216,0.49985406,146,89,57
2401,0.000671446,0,0.046920836,0.49982256,0.49985325,146,89,57
2402,0.00066793,0,0.046920836,0.49982348,0.49985266,146,89,57
2403,0.00066179,0,0.046920836,0.49982432,0.49985236,146,89,57
2404,0.000659943,0,0.046920836,0.49982524,0.4998521,146,89,57
2405,0.000653505,0,0.046920836,0.49982607,0.499852,146,89,57
2406,0.000649631,0,0.046920836,0.49982676,0.49985197,146,89,57
2407,0.000644743,0,0.046920836,0.49982753,0.499852,146,89,57
2408,0.000640154,0,0.046920836,0.49982834,0.49985203,146,89,57
2409,0.000637889,0,0.046920836,0.499829,0.49985212,146,89,57
2410,0.000633895,0,0.046920836,0.4998297,0.4998522,146,89,57
2411,0.00063026,0,0.046920836,0.49983042,0.4998523,146,89,57
2412,0.000625253,0,0.046920836,0.499831,0.49985242,146,89,57
2413,0.000622928,0,0.046920836,0.49983174,0.4998525,146,89,57
2414,0.000616848,0,0.046920836,0.49983242,0.49985263,146,89,57
2415,0.000612915,0,0.046920836,0.49983302,0.4998528,146,89,57
2416,0.000609815,0,0.046920836,0.49983373,0.49985287,146,89,57
2417,0.000606477,0,0.046920836,0.4998343,0.49985296,146,89,57
2418,0.000601232,0,0.046920836,0.49983487,0.49985307,146,89,57
2419,0.00059706,0,0.046920836,0.4998355,0.49985313,146,89,57
2420,0.000593364,0,0.046920836,0.49983615,0.4998532,146,89,57
2421,0.000588656,0,0.046920836,0.49983677,0.49985325,146,89,57
2422,0.00058496,0,0.046920836,0.49983734,0.49985337,146,89,57
2423,0.000582695,0,0.046920836,0.4998379,0.49985343,146,89,57
2424,0.000579178,0,0.046920836,0.49983853,0.49985346,146,89,57
2425,0.000575125,0,0.046920836,0.4998391,0.4998535,146,89,57
2426,0.000571549,0,0.046920836,0.49983966,0.4998536,146,89,57
2427,0.000567794,0,0.046920836,0.49984026,0.4998536,146,89,57
2428,0.000564992,0,0.046920836,0.49984086,0.49985367,146,89,57
2429,0.000561297,0,0.046920836,0.49984136,0.49985364,146,89,57
2430,0.000558913,0,0.046920836,0.49984193,0.49985373,146,89,57
2431,0.00055629,0,0.046920836,0.4998425,0.49985376,146,89,57
2432,0.000552297,0,0.046920836,0.49984303,0.49985385,146,89,57
2433,0.000547886,0,0.046920836,0.4998436,0.49985385,146,89,57
2434,0.000544965,0,0.046920836,0.49984416,0.49985385,146,89,57
2435,0.000545025,0,0.046920836,0.49984458,0.49985388,146,89,57
2436,0.000541747,0,0.046920836,0.49984515,0.4998539,146,89,57
2437,0.000536263,0,0.046920836,0.49984568,0.49985397,146,89,57
2438,0.0005337,0,0.046920836,0.49984625,0.499854,146,89,57
2439,0.000529349,0,0.046920836,0.49984676,0.49985397,146,89,57
2440,0.000526547,0,0.046920836,0.49984732,0.49985403,146,89,57
2441,0.000522435,0,0.046920836,0.4998478,0.49985415,146,89,57
2442,0.000519812,0,0.046920836,0.4998483,0.49985412,146,89,57
2443,0.000516355,0,0.046920836,0.49984887,0.49985418,146,89,57
2444,0.000514984,0,0.046920836,0.49984935,0.4998542,146,89,57
2445,0.000513256,0,0.046920836,0.49984995,0.49985424,146,89,57
2446,0.000509024,0,0.046920836,0.49985027,0.4998543,146,89,57
2447,0.000506222,0,0.046920836,0.4998508,0.49985433,146,89,57
2448,0.000502706,0,0.046920836,0.49985132,0.4998544,146,89,57
2449,0.00049901,0,0.046920836,0.4998518,0.4998545,146,89,57
2450,0.000495076,0,0.046920836,0.4998523,0.49985448,146,89,57
2451,0.000491977,0,0.046920836,0.49985287,0.4998545,146,89,57
2452,0.000491083,0,0.046920836,0.49985325,0.49985456,146,89,57
2453,0.000489175,0,0.046920836,0.49985376,0.49985465,146,89,57
2454,0.000487983,0,0.046920836,0.49985424,0.49985474,146,89,57
2455,0.000482082,0,0.046920836,0.49985477,0.4998548,146,89,57
2456,0.000480175,0,0.046920836,0.49985513,0.49985483,146,89,57
2457,0.000478029,0,0.046920836,0.4998557,0.49985498,146,89,57
2458,0.00047642,0,0.046920836,0.4998562,0.49985498,146,89,57
2459,0.000472546,0,0.046920836,0.49985662,0.49985507,146,89,57
2460,0.000469446,0,0.046920836,0.4998571,0.49985513,146,89,57
2461,0.000465214,0,0.046920836,0.4998576,0.49985525,146,89,57
2462,0.000464797,0,0.046920836,0.499858,0.49985543,146,89,57
2463,0.000462413,0,0.046920836,0.49985847,0.49985558,146,89,57
2464,0.000458896,0,0.046920836,0.49985898,0.49985564,146,89,57
2465,0.000458658,0,0.046920836,0.49985942,0.49985576,146,89,57
2466,0.000456691,0,0.046920836,0.4998599,0.4998559,146,89,57
2467,0.000453115,0,0.046920836,0.49986032,0.49985608,146,89,57
2468,0.000449955,0,0.046920836,0.49986073,0.49985614,146,89,57
2469,0.000448346,0,0.046920836,0.49986118,0.4998563,146,89,57
2470,0.000445187,0,0.046920836,0.49986157,0.4998564,146,89,57
2471,0.000443101,0,0.046920836,0.49986216,0.4998566,146,89,57
2472,0.000440002,0,0.046920836,0.49986285,0.49985686,146,89,57
2473,0.000437796,0,0.046920836,0.49986306,0.4998572,146,89,57
2474,0.000436485,0,0.046920836,0.49986336,0.49985746,146,89,57
2475,0.000435472,0,0.046920836,0.4998637,0.49985775,146,89,57
2476,0.000433147,0,0.046920836,0.49986413,0.49985793,146,89,57
2477,0.000431538,0,0.046920836,0.49986455,0.4998582,146,89,57
2478,0.000428736,0,0.046920836,0.4998649,0.49985838,146,89,57
2479,0.000428617,0,0.046920836,0.49986523,0.49985862,146,89,57
2480,0.000424325,0,0.046920836,0.4998657,0.49985883,146,89,57
2481,0.000424206,0,0.046920836,0.4998661,0.49985904,146,89,57
2482,0.000423789,0,0.046920836,0.4998665,0.4998592,146,89,57
2483,0.000419438,0,0.046920836,0.49986684,0.49985945,146,89,57
2484,0.000415683,0,0.046920836,0.49986726,0.49985963,146,89,57
2485,0.000412762,0,0.046920836,0.49986765,0.49985978,146,89,57
2486,0.000410378,0,0.046920836,0.49986798,0.49986002,146,89,57
2487,0.000409246,0,0.046920836,0.49986833,0.4998602,146,89,57
2488,0.000408232,0,0.046920836,0.49986875,0.49986044,146,89,57
2489,0.000404716,0,0.046920836,0.49986914,0.49986058,146,89,57
2490,0.00040257,0,0.046920836,0.49986953,0.49986082,146,89,57
2491,0.000402212,0,0.046920836,0.49986994,0.499861,146,89,57
2492,0.000400066,0,0.046920836,0.49987018,0.49986115,146,89,57
2493,0.00039655,0,0.046920836,0.4998706,0.4998614,146,89,57
2494,0.000396132,0,0.046920836,0.49987096,0.49986157,146,89,57
2495,0.000393093,0,0.046920836,0.49987134,0.4998618,146,89,57
2496,0.000393152,0,0.046920836,0.4998717,0.49986205,146,89,57
2497,0.000390112,0,0.046920836,0.49987206,0.4998622,146,89,57
2498,0.000388324,0,0.046920836,0.49987248,0.49986237,146,89,57
2499,0.000388145,0,0.046920836,0.49987277,0.49986255,146,89,57
2500,0.000387073,0,0.046920836,0.49987313,0.4998628,146,89,57
2501,0.000386,0,0.046920836,0.49987346,0.49986306,146,89,57
2502,0.000384271,0,0.046920836,0.4998739,0.49986324,146,89,57
2503,0.000382185,0,0.046920836,0.4998742,0.49986342,146,89,57
2504,0.000379622,0,0.046920836,0.4998746,0.49986356,146,89,57
2505,0.00037545,0,0.046920836,0.49987492,0.4998638,146,89,57
2506,0.000378191,0,0.046920836,0.49987522,0.49986404,146,89,57
2507,0.000375986,0,0.046920836,0.4998756,0.4998642,146,89,57
2508,0.000375152,0,0.046920836,0.49987587,0.4998645,146,89,57
2509,0.000377297,0,0.046920836,0.49987626,0.4998647,146,89,57
2510,0.000374675,0,0.046920836,0.4998766,0.49986494,146,89,57
2511,0.000367999,0,0.046920836,0.49987695,0.49986508,146,89,57
2512,0.000368118,0,0.046920836,0.49987727,0.49986535,146,89,57
2513,0.000365019,0,0.046920836,0.49987763,0.4998655,146,89,57
2514,0.000364721,0,0.046920836,0.49987793,0.49986574,146,89,57
2515,0.000362873,0,0.046920836,0.49987823,0.499866,146,89,57
2516,0.000359893,0,0.046920836,0.4998786,0.49986622,146,89,57
2517,0.000360191,0,0.046920836,0.49987897,0.49986643,146,89,57
2518,0.000359833,0,0.046920836,0.4998793,0.4998666,146,89,57
2519,0.000358105,0,0.046920836,0.4998796,0.49986684,146,89,57
2520,0.000357509,0,0.046920836,0.49987987,0.49986708,146,89,57
2521,0.000352502,0,0.046920836,0.4998802,0.4998673,146,89,57
2522,0.000354826,0,0.046920836,0.49988055,0.49986756,146,89,57
2523,0.000352025,0,0.046920836,0.49988085,0.49986774,146,89,57
2524,0.000350237,0,0.046920836,0.49988118,0.499868,146,89,57
2525,0.00034833,0,0.046920836,0.49988154,0.4998682,146,89,57
2526,0.000344694,0,0.046920836,0.49988183,0.49986842,146,89,57
2527,0.000348032,0,0.046920836,0.49988213,0.49986863,146,89,57
2528,0.000346065,0,0.046920836,0.49988246,0.49986893,146,89,57
2529,0.000343382,0,0.046920836,0.4998827,0.4998691,146,89,57
2530,0.000341117,0,0.046920836,0.4998831,0.49986926,146,89,57
2531,0.00033915,0,0.046920836,0.49988338,0.49986953,146,89,57
2532,0.000337899,0,0.046920836,0.49988368,0.49986976,146,89,57
2533,0.000336587,0,0.046920836,0.499884,0.49987,146,89,57
2534,0.000335753,0,0.046920836,0.4998843,0.49987024,146,89,57
2535,0.00033462,0,0.046920836,0.49988467,0.49987042,146,89,57
2536,0.000330627,0,0.046920836,0.4998849,0.4998707,146,89,57
2537,0.000329614,0,0.046920836,0.49988526,0.4998709,146,89,57
2538,0.000328183,0,0.046920836,0.49988547,0.49987116,146,89,57
2539,0.000327051,0,0.046920836,0.49988577,0.49987137,146,89,57
2540,0.000324011,0,0.046920836,0.49988613,0.4998716,146,89,57
2541,0.000322878,0,0.046920836,0.49988642,0.49987182,146,89,57
2542,0.000323057,0,0.046920836,0.49988663,0.4998721,146,89,57
2543,0.000320256,0,0.046920836,0.49988696,0.49987227,146,89,57
2544,0.000320196,0,0.046920836,0.4998873,0.49987254,146,89,57
2545,0.000317454,0,0.046920836,0.4998876,0.4998727,146,89,57
2546,0.000317216,0,0.046920836,0.49988788,0.499873,146,89,57
2547,0.000315726,0,0.046920836,0.49988812,0.49987313,146,89,57
2548,0.000316441,0,0.046920836,0.49988848,0.4998734,146,89,57
2549,0.000313282,0,0.046920836,0.49988878,0.49987364,146,89,57
2550,0.000313044,0,0.046920836,0.49988902,0.49987382,146,89,57
2551,0.000311911,0,0.046920836,0.4998892,0.49987411,146,89,57
2552,0.00031203,0,0.046920836,0.49988958,0.4998743,146,89,57
2553,0.000309944,0,0.046920836,0.49988985,0.4998746,146,89,57
2554,0.00030905,0,0.046920836,0.49989015,0.49987477,146,89,57
2555,0.000307798,0,0.046920836,0.49989036,0.499875,146,89,57
2556,0.000304401,0,0.046920836,0.4998907,0.4998753,146,89,57
2557,0.000302136,0,0.046920836,0.499891,0.49987546,146,89,57
2558,0.000303745,0,0.046920836,0.49989116,0.49987572,146,89,57
2559,0.000302196,0,0.046920836,0.49989143,0.4998759,146,89,57
2560,0.000301898,0,0.046920836,0.4998918,0.4998762,146,89,57
2561,0.000300229,0,0.046920836,0.4998921,0.4998764,146,89,57
2562,0.000296414,0,0.046920836,0.4998923,0.49987662,146,89,57
2563,0.000297248,0,0.046920836,0.4998926,0.4998768,146,89,57
2564,0.000293851,0,0.046920836,0.4998928,0.4998771,146,89,57
2565,0.000294387,0,0.046920836,0.49989316,0.49987733,146,89,57
2566,0.000292957,0,0.046920836,0.4998934,0.49987748,146,89,57
2567,0.000293195,0,0.046920836,0.4998936,0.4998778,146,89,57
2568,0.000290036,0,0.046920836,0.49989396,0.49987796,146,89,57
2569,0.000288546,0,0.046920836,0.49989417,0.49987826,146,89,57
2570,0.000291467,0,0.046920836,0.49989444,0.49987847,146,89,57
2571,0.000287473,0,0.046920836,0.49989468,0.4998787,146,89,57
2572,0.000285029,0,0.046920836,0.49989495,0.49987894,146,89,57
2573,0.000284553,0,0.046920836,0.49989524,0.49987918,146,89,57
2574,0.00028652,0,0.046920836,0.4998955,0.49987936,146,89,57
2575,0.00028199,0,0.046920836,0.49989575,0.4998795,146,89,57
2576,0.000281334,0,0.046920836,0.49989602,0.4998798,146,89,57
2577,0.000279963,0,0.046920836,0.4998962,0.49988005,146,89,57
2578,0.000282168,0,0.046920836,0.4998965,0.49988016,146,89,57
2579,0.00028044,0,0.046920836,0.49989673,0.49988046,146,89,57
2580,0.000278354,0,0.046920836,0.499897,0.49988067,146,89,57
2581,0.000279546,0,0.046920836,0.4998973,0.4998809,146,89,57
2582,0.000280142,0,0.046920836,0.49989748,0.49988115,146,89,57
2583,0.000274539,0,0.046920836,0.49989772,0.49988136,146,89,57
2584,0.000273943,0,0.046920836,0.49989796,0.49988157,146,89,57
2585,0.000276029,0,0.046920836,0.49989828,0.4998818,146,89,57
2586,0.000270963,0,0.046920836,0.4998985,0.49988207,146,89,57
2587,0.000272691,0,0.046920836,0.49989876,0.49988222,146,89,57
2588,0.00027281,0,0.046920836,0.49989903,0.49988246,146,89,57
2589,0.000270188,0,0.046920836,0.49989927,0.49988267,146,89,57
2590,0.000270844,0,0.046920836,0.49989948,0.49988288,146,89,57
2591,0.000270009,0,0.046920836,0.49989974,0.49988317,146,89,57
2592,0.000266254,0,0.046920836,0.49989995,0.49988338,146,89,57
2593,0.00026679,0,0.046920836,0.49990022,0.49988356,146,89,57
2594,0.000267565,0,0.046920836,0.49990043,0.49988383,146,89,57
2595,0.000260592,0,0.046920836,0.49990064,0.49988404,146,89,57
2596,0.000260949,0,0.046920836,0.49990085,0.49988428,146,89,57
2597,0.000261724,0,0.046920836,0.4999011,0.4998845,146,89,57
2598,0.000260949,0,0.046920836,0.49990138,0.4998847,146,89,57
2599,0.000259221,0,0.046920836,0.4999016,0.49988493,146,89,57
2600,0.000258565,0,0.046920836,0.4999019,0.49988508,146,89,57
2601,0.000257969,0,0.046920836,0.499902,0.49988535,146,89,57
2602,0.000259161,0,0.046920836,0.49990228,0.49988556,146,89,57
2603,0.000257432,0,0.046920836,0.49990255,0.4998858,146,89,57
2604,0.000255346,0,0.046920836,0.49990278,0.499886,146,89,57
2605,0.000255406,0,0.046920836,0.49990296,0.49988618,146,89,57
2606,0.000255644,0,0.046920836,0.49990323,0.4998864,146,89,57
2607,0.000252545,0,0.046920836,0.49990347,0.49988663,146,89,57
2608,0.000252485,0,0.046920836,0.49990365,0.49988684,146,89,57
2609,0.000253022,0,0.046920836,0.49990392,0.4998871,146,89,57
2610,0.000250041,0,0.046920836,0.49990416,0.49988726,146,89,57
2611,0.000249803,0,0.046920836,0.49990436,0.49988744,146,89,57
2612,0.000246286,0,0.046920836,0.49990454,0.4998877,146,89,57
2613,0.000247598,0,0.046920836,0.4999048,0.4998879,146,89,57
2614,0.000246882,0,0.046920836,0.4999051,0.4998881,146,89,57
2615,0.000245631,0,0.046920836,0.4999053,0.49988833,146,89,57
2616,0.00024718,0,0.046920836,0.49990544,0.49988854,146,89,57
2617,0.000245035,0,0.046920836,0.4999057,0.49988878,146,89,57
2618,0.000244558,0,0.046920836,0.4999059,0.4998889,146,89,57
2619,0.000245094,0,0.046920836,0.49990612,0.49988917,146,89,57
2620,0.0002442,0,0.046920836,0.49990636,0.49988937,146,89,57
2621,0.000243425,0,0.046920836,0.49990657,0.49988946,146,89,57
2622,0.000243425,0,0.046920836,0.49990672,0.49988976,146,89,57
2623,0.000240684,0,0.046920836,0.49990696,0.49988997,146,89,57
2624,0.000239968,0,0.046920836,0.49990726,0.49989015,146,89,57
2625,0.000237942,0,0.046920836,0.49990737,0.49989042,146,89,57
2626,0.000239372,0,0.046920836,0.49990764,0.49989066,146,89,57
2627,0.000234485,0,0.046920836,0.49990785,0.49989077,146,89,57
2628,0.000234663,0,0.046920836,0.49990806,0.49989098,146,89,57
2629,0.000235379,0,0.046920836,0.49990827,0.49989128,146,89,57
2630,0.000233471,0,0.046920836,0.49990848,0.4998914,146,89,57
2631,0.000231206,0,0.046920836,0.49990866,0.49989164,146,89,57
2632,0.000231385,0,0.046920836,0.49990886,0.4998918,146,89,57
2633,0.000231087,0,0.046920836,0.4999091,0.4998921,146,89,57
2634,0.000233829,0,0.046920836,0.4999093,0.49989226,146,89,57
2635,0.000231743,0,0.046920836,0.4999095,0.4998924,146,89,57
2636,0.000229418,0,0.046920836,0.4999097,0.49989265,146,89,57
2637,0.000230134,0,0.046920836,0.4999099,0.49989286,146,89,57
2638,0.00022912,0,0.046920836,0.49991012,0.49989307,146,89,57
2639,0.000227511,0,0.046920836,0.4999103,0.49989322,146,89,57
2640,0.000228465,0,0.046920836,0.4999105,0.49989343,146,89,57
2641,0.000227451,0,0.046920836,0.4999107,0.49989367,146,89,57
2642,0.000225365,0,0.046920836,0.4999109,0.49989384,146,89,57
2643,0.000224948,0,0.046920836,0.4999111,0.49989402,146,89,57
2644,0.000224173,0,0.046920836,0.4999113,0.49989423,146,89,57
2645,0.000224471,0,0.046920836,0.4999115,0.49989435,146,89,57
2646,0.0002231,0,0.046920836,0.49991167,0.4998946,146,89,57
2647,0.000223994,0,0.046920836,0.49991187,0.49989486,146,89,57
2648,0.000219941,0,0.046920836,0.49991214,0.499895,146,89,57
2649,0.000218511,0,0.046920836,0.4999123,0.49989522,146,89,57
2650,0.000219107,0,0.046920836,0.49991247,0.49989542,146,89,57
2651,0.00021857,0,0.046920836,0.49991274,0.49989557,146,89,57
2652,0.000219882,0,0.046920836,0.49991286,0.49989575,146,89,57
2653,0.000216901,0,0.046920836,0.49991313,0.49989593,146,89,57
2654,0.000217736,0,0.046920836,0.49991322,0.4998962,146,89,57
2655,0.000217021,0,0.046920836,0.49991342,0.4998964,146,89,57
2656,0.000214279,0,0.046920836,0.49991363,0.49989656,146,89,57
2657,0.000216544,0,0.046920836,0.4999138,0.49989673,146,89,57
2658,0.000214398,0,0.046920836,0.49991402,0.49989694,146,89,57
2659,0.000214279,0,0.046920836,0.49991423,0.49989706,146,89,57
2660,0.000214517,0,0.046920836,0.4999144,0.49989733,146,89,57
2661,0.000209093,0,0.046920836,0.4999146,0.4998975,146,89,57
2662,0.000207663,0,0.046920836,0.49991482,0.49989772,146,89,57
2663,0.000209033,0,0.046920836,0.49991497,0.4998979,146,89,57
2664,0.000208914,0,0.046920836,0.49991518,0.49989802,146,89,57
2665,0.000207365,0,0.046920836,0.4999153,0.49989825,146,89,57
2666,0.000205874,0,0.046920836,0.4999155,0.4998984,146,89,57
2667,0.000206053,0,0.046920836,0.49991572,0.49989858,146,89,57
2668,0.000204802,0,0.046920836,0.4999159,0.49989882,146,89,57
