Epoch,Loss,TrainingError,TestingError,PhatBar_1,PhatBar_2,S,S_1,S_2
8362,0.95564234,0.08333331,0.12641025,0.51633346,0.5285956,193,97,96
8363,0.95545375,0.08333331,0.12641025,0.51633686,0.52859014,193,97,96
8364,0.95523256,0.08333331,0.12641025,0.5163431,0.5285815,193,97,96
8365,0.95503783,0.08333331,0.12641025,0.51634395,0.52857953,193,97,96
8366,0.95484394,0.08333331,0.12641025,0.5163496,0.52857035,193,97,96
8367,0.9546616,0.08333331,0.12641025,0.5163507,0.52856785,193,97,96
8368,0.954438,0.08333331,0.12641025,0.5163576,0.52855796,193,97,96
8369,0.954235,0.08333331,0.12641025,0.51636004,0.52855474,193,97,96
8370,0.9540531,0.08333331,0.12641025,0.51636493,0.5285464,193,97,96
8371,0.953826,0.08333331,0.12641025,0.5163686,0.52854186,193,97,96
8372,0.95364803,0.08333331,0.12641025,0.5163739,0.52853423,193,97,96
8373,0.9534335,0.08333331,0.12641025,0.5163768,0.5285296,193,97,96
8374,0.95322573,0.08333331,0.12632477,0.51638204,0.5285212,193,97,96
8375,0.95303625,0.08333331,0.12632477,0.5163837,0.52851874,193,97,96
8376,0.9528527,0.08333331,0.12641025,0.5163881,0.5285135,193,97,96
8377,0.95263815,0.08333331,0.12641025,0.51639277,0.5285056,193,97,96
8378,0.9524135,0.08333331,0.12641025,0.5163983,0.5284992,193,97,96
8379,0.9522221,0.08333331,0.12641025,0.51640224,0.52849215,193,97,96
8380,0.95200896,0.08333331,0.12641025,0.5164065,0.52848655,193,97,96
8381,0.9518201,0.07999998,0.12641025,0.51641095,0.5284791,193,97,96
8382,0.9516293,0.07999998,0.12641025,0.5164129,0.52847666,193,97,96
8383,0.95143145,0.07999998,0.12641025,0.5164156,0.52847004,193,97,96
8384,0.9512832,0.07999998,0.12641025,0.5164147,0.52846795,193,97,96
8385,0.951123,0.07999998,0.12649572,0.516416,0.5284629,193,97,96
8386,0.9509344,0.07999998,0.12649572,0.516414,0.5284608,193,97,96
8387,0.9508045,0.07999998,0.12649572,0.516415,0.5284564,193,97,96
8388,0.95061976,0.07999998,0.12649572,0.51641494,0.52845323,193,97,96
8389,0.95042926,0.07999998,0.12649572,0.5164174,0.52844715,193,97,96
8390,0.9502886,0.07999998,0.12649572,0.51641524,0.52844673,193,97,96
8391,0.95013124,0.07999998,0.12649572,0.5164166,0.5284419,193,97,96
8392,0.949944,0.07999998,0.12649572,0.51641715,0.52843803,193,97,96
8393,0.9497955,0.07999998,0.12649572,0.5164172,0.5284342,193,97,96
8394,0.94962513,0.07999998,0.12649572,0.51641655,0.5284316,193,97,96
8395,0.9494677,0.07999998,0.12649572,0.5164168,0.5284276,193,97,96
8396,0.94927114,0.07999998,0.12649572,0.5164174,0.5284236,193,97,96
8397,0.94916743,0.07999998,0.12649572,0.5164143,0.5284252,193,97,96
8398,0.9489421,0.07999998,0.12649572,0.5164175,0.52841705,193,97,96
8399,0.9487925,0.07999998,0.12649572,0.5164157,0.52841645,193,97,96
8400,0.9486411,0.07999998,0.12649572,0.516417,0.5284109,193,97,96
8401,0.9484714,0.07999998,0.12649572,0.5164156,0.5284102,193,97,96
8402,0.9483068,0.07999998,0.12649572,0.516418,0.5284033,193,97,96
8403,0.94813424,0.07999998,0.12649572,0.5164166,0.52840227,193,97,96
8404,0.94797397,0.07999998,0.12649572,0.51642,0.52839464,193,97,96
8405,0.9478433,0.07999998,0.12641025,0.51641583,0.5283962,193,97,96
8406,0.94764745,0.07999998,0.12641025,0.51641864,0.52838916,193,97,96
8407,0.94747645,0.07999998,0.12641025,0.5164174,0.5283878,193,97,96
8408,0.9473333,0.07999998,0.12641025,0.51641923,0.52838224,193,97,96
8409,0.94713956,0.07999998,0.12641025,0.51641625,0.528382,193,97,96
8410,0.9469963,0.07999998,0.12641025,0.5164168,0.52837795,193,97,96
8411,0.94684124,0.07999998,0.12641025,0.5164199,0.5283691,193,97,96
8412,0.94669837,0.07999998,0.12641025,0.5164199,0.528366,193,97,96
8413,0.9465048,0.07999998,0.12641025,0.5164219,0.52835983,193,97,96
8414,0.9463551,0.07999998,0.12641025,0.51641977,0.5283585,193,97,96
8415,0.9461856,0.07999998,0.12641025,0.5164216,0.5283529,193,97,96
8416,0.946007,0.07999998,0.12641025,0.516421,0.5283499,193,97,96
8417,0.9458415,0.07999998,0.12641025,0.5164207,0.528346,193,97,96
8418,0.9456854,0.07999998,0.12641025,0.5164206,0.52834314,193,97,96
8419,0.94552416,0.07999998,0.12641025,0.5164201,0.5283408,193,97,96
8420,0.9453683,0.07999998,0.12641025,0.51642185,0.52833384,193,97,96
8421,0.9452247,0.07999998,0.12641025,0.5164217,0.52833074,193,97,96
8422,0.9450389,0.07999998,0.12641025,0.5164241,0.52832514,193,97,96
8423,0.9448787,0.07999998,0.12641025,0.5164234,0.5283225,193,97,96
8424,0.94471526,0.07999998,0.12641025,0.5164222,0.52831966,193,97,96
8425,0.9445556,0.07999998,0.12641025,0.51642233,0.5283157,193,97,96
8426,0.94437516,0.07999998,0.12641025,0.51642317,0.5283113,193,97,96
8427,0.9442238,0.07999998,0.12641025,0.51642305,0.528308,193,97,96
8428,0.94407177,0.07999998,0.12641025,0.51642567,0.52830076,193,97,96
8429,0.9438932,0.07999998,0.12641025,0.5164266,0.5282963,193,97,96
8430,0.94372696,0.07999998,0.12641025,0.5164253,0.5282938,193,97,96
8431,0.94359314,0.07999998,0.12641025,0.5164258,0.5282905,193,97,96
8432,0.943413,0.07999998,0.12632477,0.5164243,0.5282876,193,97,96
8433,0.94323045,0.07999998,0.12632477,0.51642585,0.528283,193,97,96
8434,0.9430906,0.07999998,0.12632477,0.5164249,0.5282805,193,97,96
8435,0.9429566,0.07999998,0.12632477,0.51642317,0.5282791,193,97,96
8436,0.94274896,0.07999998,0.12632477,0.5164274,0.5282692,193,97,96
8437,0.94260603,0.07999998,0.12632477,0.5164274,0.5282662,193,97,96
8438,0.9424498,0.07999998,0.12632477,0.5164255,0.5282647,193,97,96
8439,0.9422503,0.07999998,0.12632477,0.5164278,0.528258,193,97,96
8440,0.9421015,0.07999998,0.12632477,0.5164264,0.5282571,193,97,96
8441,0.9419701,0.07999998,0.12632477,0.51642597,0.5282536,193,97,96
8442,0.9417741,0.07999998,0.12632477,0.5164286,0.52824855,193,97,96
8443,0.9416255,0.07999998,0.1262393,0.5164274,0.52824587,193,97,96
8444,0.9414786,0.07999998,0.1262393,0.5164304,0.52823836,193,97,96
8445,0.94129807,0.07999998,0.1262393,0.5164292,0.52823603,193,97,96
8446,0.94115824,0.07999998,0.1262393,0.51642877,0.5282324,193,97,96
8447,0.940972,0.07999998,0.1262393,0.5164288,0.5282294,193,97,96
8448,0.9408126,0.07999998,0.1262393,0.51643026,0.52822477,193,97,96
8449,0.940654,0.07999998,0.1262393,0.516432,0.5282202,193,97,96
8450,0.9404935,0.07999998,0.1262393,0.51643133,0.5282171,193,97,96
8451,0.940326,0.07999998,0.1262393,0.5164344,0.5282099,193,97,96
8452,0.9401847,0.07999998,0.1262393,0.5164341,0.5282061,193,97,96
8453,0.939987,0.07999998,0.1262393,0.5164335,0.5282033,193,97,96
8454,0.9398205,0.07999998,0.1262393,0.5164349,0.52819824,193,97,96
8455,0.93967044,0.07999998,0.1262393,0.5164352,0.52819514,193,97,96
8456,0.9395511,0.07999998,0.1262393,0.51643324,0.5281939,193,97,96
8457,0.93936247,0.07999998,0.1262393,0.516434,0.52819026,193,97,96
8458,0.9392038,0.07999998,0.1262393,0.5164349,0.52818507,193,97,96
8459,0.93905336,0.07999998,0.1262393,0.51643616,0.52817947,193,97,96
8460,0.9388939,0.07999998,0.1262393,0.516437,0.5281752,193,97,96
8461,0.9387152,0.07999998,0.1262393,0.5164382,0.52817106,193,97,96
8462,0.9385463,0.07999998,0.1262393,0.51643926,0.52816623,193,97,96
8463,0.93844086,0.07999998,0.1262393,0.5164355,0.5281675,193,97,96
8464,0.93824494,0.07999998,0.1262393,0.51643735,0.5281613,193,97,96
8465,0.93808717,0.07999998,0.1262393,0.5164362,0.52815956,193,97,96
8466,0.9379497,0.07999998,0.1262393,0.51643926,0.5281519,193,97,96
8467,0.93778247,0.07999998,0.1262393,0.5164385,0.52814883,193,97,96
8468,0.9375879,0.07999998,0.1262393,0.51643986,0.52814394,193,97,96
8469,0.9374712,0.07999998,0.1262393,0.5164374,0.5281435,193,97,96
8470,0.937298,0.07999998,0.1262393,0.51644105,0.52813655,193,97,96
8471,0.9371391,0.07999998,0.12615383,0.51643914,0.52813524,193,97,96
8472,0.93697494,0.07999998,0.12615383,0.51644176,0.5281296,193,97,96
8473,0.93680954,0.07999998,0.12615383,0.51644135,0.5281267,193,97,96
8474,0.93666995,0.07999998,0.12615383,0.51644397,0.5281188,193,97,96
8475,0.93650585,0.07999998,0.12615383,0.5164424,0.52811676,193,97,96
8476,0.93635243,0.07999998,0.12615383,0.5164413,0.52811414,193,97,96
8477,0.9361505,0.07999998,0.12615383,0.5164441,0.5281084,193,97,96
8478,0.93605506,0.07999998,0.12615383,0.51644254,0.52810663,193,97,96
8479,0.9358753,0.07999998,0.12615383,0.5164415,0.5281045,193,97,96
8480,0.9357199,0.07999998,0.12615383,0.51644266,0.5280995,193,97,96
8481,0.9355883,0.07999998,0.12606835,0.5164445,0.5280936,193,97,96
8482,0.9354262,0.07999998,0.12606835,0.51644427,0.5280895,193,97,96
8483,0.9352332,0.07999998,0.12606835,0.5164451,0.528086,193,97,96
8484,0.935133,0.07999998,0.12598288,0.5164452,0.52808285,193,97,96
8485,0.93495435,0.07999998,0.12598288,0.5164434,0.5280811,193,97,96
8486,0.9348009,0.07999998,0.12589741,0.5164434,0.52807707,193,97,96
8487,0.9346333,0.07999998,0.12589741,0.5164437,0.5280742,193,97,96
8488,0.93446416,0.07999998,0.12589741,0.51644766,0.528065,193,97,96
8489,0.93432885,0.07999998,0.12589741,0.5164468,0.52806276,193,97,96
8490,0.93417925,0.07999998,0.12589741,0.5164467,0.5280596,193,97,96
8491,0.9340073,0.07999998,0.12589741,0.5164454,0.52805704,193,97,96
8492,0.9338425,0.07999998,0.12589741,0.5164468,0.52805215,193,97,96
8493,0.9336909,0.07999998,0.12589741,0.516446,0.5280501,193,97,96
8494,0.9335354,0.07999998,0.12589741,0.51644593,0.52804637,193,97,96
8495,0.9334201,0.07999998,0.12589741,0.5164474,0.5280404,193,97,96
8496,0.9332438,0.07999998,0.12589741,0.5164489,0.5280356,193,97,96
8497,0.9330767,0.07999998,0.12589741,0.5164478,0.5280337,193,97,96
8498,0.93291134,0.07999998,0.12589741,0.51644814,0.52803034,193,97,96
8499,0.9327682,0.07999998,0.12589741,0.5164488,0.5280257,193,97,96
8500,0.93263084,0.07999998,0.12589741,0.5164478,0.52802336,193,97,96
8501,0.93243456,0.07999998,0.12589741,0.5164475,0.5280197,193,97,96
8502,0.9323128,0.07999998,0.12589741,0.5164499,0.5280134,193,97,96
8503,0.9321662,0.07999998,0.12589741,0.5164507,0.5280092,193,97,96
8504,0.9319965,0.07999998,0.12589741,0.5164503,0.528007,193,97,96
8505,0.9318169,0.07999998,0.12589741,0.51645213,0.5280006,193,97,96
8506,0.931699,0.07999998,0.12589741,0.51644945,0.52800053,193,97,96
8507,0.93153405,0.07999998,0.12589741,0.5164505,0.5279959,193,97,96
8508,0.9313864,0.08333331,0.12589741,0.51645005,0.52799344,193,97,96
8509,0.93121743,0.08333331,0.12589741,0.5164526,0.52798516,193,97,96
8510,0.9310817,0.08333331,0.12589741,0.5164506,0.52798444,193,97,96
8511,0.9308936,0.08333331,0.12589741,0.51645315,0.5279777,193,97,96
8512,0.93077034,0.08333331,0.12589741,0.51645213,0.5279766,193,97,96
8513,0.9306022,0.08333331,0.12589741,0.5164542,0.52797097,193,97,96
8514,0.9304316,0.08333331,0.12589741,0.51645243,0.5279696,193,97,96
8515,0.9302991,0.08333331,0.12589741,0.5164531,0.5279653,193,97,96
8516,0.9301657,0.08333331,0.12589741,0.51645285,0.5279608,193,97,96
8517,0.92998815,0.08333331,0.12589741,0.51645464,0.5279551,193,97,96
8518,0.9298199,0.08333331,0.12589741,0.5164541,0.5279529,193,97,96
8519,0.92968446,0.08333331,0.12589741,0.5164557,0.5279475,193,97,96
8520,0.9295217,0.08333331,0.12589741,0.51645565,0.5279453,193,97,96
8521,0.92935586,0.08333331,0.12589741,0.51645505,0.5279415,193,97,96
8522,0.9291817,0.08333331,0.12589741,0.51645845,0.5279334,193,97,96
8523,0.9290367,0.08333331,0.12589741,0.5164578,0.52793056,193,97,96
8524,0.9288605,0.08333331,0.12589741,0.51645887,0.5279266,193,97,96
8525,0.9286759,0.08333331,0.12589741,0.5164592,0.5279231,193,97,96
8526,0.92850953,0.08666664,0.12589741,0.5164614,0.5279175,193,97,96
8527,0.9283434,0.08666664,0.12589741,0.51646256,0.52791363,193,97,96
8528,0.92819077,0.08666664,0.12589741,0.5164625,0.52791005,193,97,96
8529,0.9280174,0.08666664,0.12589741,0.51646495,0.52790284,193,97,96
8530,0.92788047,0.08666664,0.12589741,0.51646405,0.5278995,193,97,96
8531,0.92770255,0.08666664,0.12589741,0.5164636,0.52789736,193,97,96
8532,0.9275231,0.08666664,0.12589741,0.51646614,0.527891,193,97,96
8533,0.9273477,0.08666664,0.12589741,0.516466,0.52788776,193,97,96
8534,0.9271708,0.08666664,0.12589741,0.5164686,0.52788144,193,97,96
8535,0.9269868,0.08666664,0.12589741,0.51646787,0.52787924,193,97,96
8536,0.92686564,0.08666664,0.12589741,0.51646847,0.5278755,193,97,96
8537,0.9266932,0.08666664,0.12589741,0.5164701,0.52786916,193,97,96
8538,0.92652386,0.08666664,0.12589741,0.51647145,0.52786404,193,97,96
8539,0.926361,0.08666664,0.12589741,0.51647145,0.5278613,193,97,96
8540,0.92619205,0.08666664,0.12589741,0.5164733,0.5278558,193,97,96
8541,0.9260157,0.08666664,0.12589741,0.5164725,0.52785367,193,97,96
8542,0.9258536,0.08666664,0.12589741,0.51647425,0.52784777,193,97,96
8543,0.92569774,0.08666664,0.12589741,0.51647294,0.5278459,193,97,96
8544,0.9255323,0.08666664,0.12589741,0.51647276,0.52784234,193,97,96
8545,0.92539203,0.08666664,0.12589741,0.5164754,0.5278356,193,97,96
8546,0.9252102,0.08666664,0.125812,0.51647526,0.5278316,193,97,96
8547,0.9250191,0.08666664,0.125812,0.5164759,0.527828,193,97,96
8548,0.9248807,0.08666664,0.12572652,0.5164771,0.52782345,193,97,96
8549,0.9247178,0.08666664,0.12572652,0.5164759,0.5278213,193,97,96
8550,0.92455065,0.08666664,0.12572652,0.51647824,0.52781564,193,97,96
8551,0.92435586,0.08666664,0.12572652,0.5164773,0.5278136,193,97,96
8552,0.92419636,0.08666664,0.12572652,0.51647985,0.52780753,193,97,96
8553,0.92409354,0.08666664,0.12572652,0.5164807,0.5278028,193,97,96
8554,0.9238742,0.08666664,0.125812,0.51648,0.52779907,193,97,96
8555,0.9237068,0.08666664,0.12572652,0.5164808,0.52779514,193,97,96
8556,0.92355394,0.08666664,0.12572652,0.5164819,0.52779055,193,97,96
8557,0.9233828,0.08666664,0.12572652,0.516481,0.52778846,193,97,96
8558,0.9232284,0.08666664,0.12572652,0.51648176,0.5277839,193,97,96
8559,0.92305905,0.08666664,0.12572652,0.51648253,0.5277805,193,97,96
8560,0.92289644,0.08666664,0.12572652,0.5164827,0.52777606,193,97,96
8561,0.92271435,0.08666664,0.12572652,0.5164842,0.52777064,193,97,96
8562,0.9225754,0.08666664,0.12572652,0.5164856,0.5277658,193,97,96
8563,0.9224054,0.08666664,0.12572652,0.5164851,0.5277632,193,97,96
8564,0.92227024,0.08666664,0.12572652,0.51648533,0.5277601,193,97,96
8565,0.92208713,0.08666664,0.12572652,0.5164838,0.5277582,193,97,96
8566,0.921946,0.08666664,0.12572652,0.5164833,0.5277559,193,97,96
8567,0.92174596,0.08666664,0.12564105,0.5164851,0.52774984,193,97,96
8568,0.92160034,0.08666664,0.12572652,0.5164863,0.5277453,193,97,96
8569,0.92144376,0.08666664,0.12564105,0.5164837,0.5277454,193,97,96
8570,0.92126113,0.08666664,0.12564105,0.51648307,0.5277425,193,97,96
8571,0.92113036,0.08666664,0.12564105,0.5164844,0.5277377,193,97,96
8572,0.9209678,0.08666664,0.12564105,0.51648515,0.52773386,193,97,96
8573,0.92078114,0.08666664,0.12564105,0.51648426,0.5277321,193,97,96
8574,0.92061895,0.08666664,0.12564105,0.51648474,0.52772814,193,97,96
8575,0.92047346,0.08666664,0.12564105,0.51648563,0.5277236,193,97,96
8576,0.92030734,0.08666664,0.12564105,0.5164868,0.52771944,193,97,96
8577,0.9201243,0.08666664,0.12564105,0.5164861,0.5277176,193,97,96
8578,0.9199596,0.08666664,0.12564105,0.5164896,0.52770966,193,97,96
8579,0.91984665,0.08666664,0.12555557,0.51648486,0.52771163,193,97,96
8580,0.919657,0.08666664,0.12555557,0.5164852,0.52770805,193,97,96
8581,0.919486,0.08666664,0.12555557,0.51648617,0.5277044,193,97,96
8582,0.91931826,0.08666664,0.12555557,0.51648813,0.5276987,193,97,96
8583,0.9191507,0.08666664,0.12555557,0.5164891,0.52769494,193,97,96
8584,0.9190077,0.08666664,0.12555557,0.51648617,0.5276956,193,97,96
8585,0.9188551,0.08666664,0.12555557,0.5164871,0.52769107,193,97,96
8586,0.9187029,0.08666664,0.12555557,0.5164867,0.52768797,193,97,96
8587,0.91851103,0.08666664,0.12555557,0.5164867,0.52768385,193,97,96
8588,0.9183686,0.08666664,0.12555557,0.5164868,0.52768165,193,97,96
8589,0.91821474,0.08666664,0.12555557,0.5164872,0.52767843,193,97,96
8590,0.9180492,0.08666664,0.12555557,0.51648706,0.52767414,193,97,96
8591,0.9178499,0.08666664,0.12564105,0.51648843,0.5276694,193,97,96
8592,0.9177334,0.08666664,0.12564105,0.5164872,0.5276689,193,97,96
8593,0.917557,0.08666664,0.12572652,0.51649076,0.5276604,193,97,96
8594,0.9174019,0.08666664,0.12572652,0.5164872,0.5276617,193,97,96
8595,0.91726345,0.08666664,0.12572652,0.51648647,0.5276592,193,97,96
8596,0.91707146,0.08666664,0.12572652,0.51648796,0.5276552,193,97,96
8597,0.9169265,0.08666664,0.12564105,0.51648986,0.5276487,193,97,96
8598,0.9167737,0.08666664,0.12564105,0.5164871,0.5276492,193,97,96
8599,0.91660255,0.08666664,0.12564105,0.51648825,0.5276442,193,97,96
8600,0.91642636,0.08666664,0.12564105,0.51648605,0.527644,193,97,96
8601,0.91628367,0.08666664,0.12564105,0.5164895,0.5276366,193,97,96
8602,0.9161157,0.08666664,0.12564105,0.5164895,0.52763367,193,97,96
8603,0.9159553,0.08666664,0.12564105,0.51648927,0.52763104,193,97,96
8604,0.91578645,0.08666664,0.12564105,0.51649034,0.52762574,193,97,96
8605,0.91566914,0.08666664,0.12564105,0.5164895,0.52762365,193,97,96
8606,0.91547424,0.08666664,0.12564105,0.51648974,0.52762085,193,97,96
8607,0.91531104,0.08666664,0.12564105,0.51649004,0.5276173,193,97,96
8608,0.91516155,0.08666664,0.12564105,0.51648986,0.52761394,193,97,96
8609,0.91500324,0.08666664,0.12564105,0.5164905,0.5276098,193,97,96
8610,0.91486645,0.08666664,0.12564105,0.5164888,0.52760965,193,97,96
8611,0.9146693,0.08666664,0.12564105,0.51648855,0.52760583,193,97,96
8612,0.91452277,0.08666664,0.12564105,0.5164906,0.52760047,193,97,96
8613,0.9143685,0.08666664,0.12555557,0.51649094,0.527597,193,97,96
8614,0.914207,0.08666664,0.12564105,0.5164883,0.5275969,193,97,96
8615,0.91404545,0.08666664,0.12564105,0.5164905,0.5275899,193,97,96
8616,0.9139253,0.08666664,0.12555557,0.5164888,0.52758986,193,97,96
8617,0.91371036,0.08666664,0.1254701,0.5164909,0.5275838,193,97,96
8618,0.91357815,0.08666664,0.1254701,0.5164887,0.5275836,193,97,96
8619,0.9133964,0.08666664,0.1254701,0.5164914,0.5275764,193,97,96
8620,0.91328245,0.08666664,0.1254701,0.5164882,0.52757794,193,97,96
8621,0.9131202,0.08666664,0.1254701,0.516491,0.52757186,193,97,96
8622,0.91295356,0.08666664,0.1254701,0.5164897,0.52757055,193,97,96
8623,0.9127848,0.08666664,0.1254701,0.5164913,0.5275639,193,97,96
8624,0.9126205,0.08666664,0.1254701,0.5164899,0.5275629,193,97,96
8625,0.91247785,0.08666664,0.1254701,0.5164893,0.5275602,193,97,96
8626,0.9123108,0.08666664,0.1254701,0.51649207,0.52755404,193,97,96
8627,0.9121792,0.08666664,0.1254701,0.5164912,0.52755207,193,97,96
8628,0.9119827,0.08666664,0.1254701,0.5164892,0.52755105,193,97,96
8629,0.9118419,0.08666664,0.1254701,0.5164894,0.5275485,193,97,96
8630,0.9117034,0.08666664,0.1254701,0.5164895,0.52754354,193,97,96
8631,0.91153324,0.08666664,0.1254701,0.51648945,0.52754134,193,97,96
8632,0.9113626,0.08666664,0.1254701,0.51649,0.52753776,193,97,96
8633,0.91121155,0.08666664,0.1254701,0.51648843,0.52753633,193,97,96
8634,0.91104597,0.08666664,0.1254701,0.5164915,0.52752894,193,97,96
8635,0.9108984,0.08666664,0.1254701,0.51648843,0.5275297,193,97,96
8636,0.9107364,0.08666664,0.1254701,0.5164902,0.5275244,193,97,96
8637,0.91055954,0.08666664,0.1254701,0.51649296,0.5275178,193,97,96
8638,0.9104083,0.08666664,0.12555557,0.516492,0.52751595,193,97,96
8639,0.91026217,0.08666664,0.12555557,0.5164916,0.52751476,193,97,96
8640,0.91009283,0.08666664,0.12555557,0.5164917,0.52751094,193,97,96
8641,0.9098876,0.08666664,0.12564105,0.5164975,0.52750283,193,97,96
8642,0.9097629,0.08666664,0.12564105,0.5164963,0.5275007,193,97,96
8643,0.90956616,0.08666664,0.12564105,0.51649517,0.52749896,193,97,96
8644,0.9094276,0.08666664,0.12564105,0.51649654,0.5274947,193,97,96
8645,0.9092591,0.08666664,0.12564105,0.51649606,0.5274914,193,97,96
8646,0.9091094,0.08666664,0.12564105,0.51649874,0.5274865,193,97,96
8647,0.9089111,0.08666664,0.12564105,0.5165,0.52748305,193,97,96
8648,0.908782,0.08666664,0.12564105,0.51650196,0.5274771,193,97,96
8649,0.90863055,0.08666664,0.12564105,0.5165015,0.5274754,193,97,96
8650,0.90843475,0.08666664,0.12564105,0.51650393,0.52746993,193,97,96
8651,0.9082785,0.08666664,0.12564105,0.5165036,0.5274687,193,97,96
8652,0.908127,0.08666664,0.12564105,0.5165056,0.527462,193,97,96
8653,0.90794575,0.08666664,0.12564105,0.51650614,0.52745897,193,97,96
8654,0.9077643,0.08666664,0.12564105,0.51650906,0.5274541,193,97,96
8655,0.90763885,0.08666664,0.12564105,0.51650804,0.5274537,193,97,96
